%Discharge
%t(seconds), mVcell
0, 4037
1, 3932
2, 3908
3, 3890
4, 3874
5, 3861
6, 3848
7, 3838
8, 3828
9, 3818
10, 3808
11, 3802
12, 3793
13, 3786
14, 3779
15, 3775
16, 3767
17, 3762
18, 3756
19, 3751
20, 3746
21, 3741
22, 3736
23, 3731
24, 3727
25, 3722
26, 3718
27, 3713
28, 3709
29, 3704
30, 3700
31, 3695
32, 3693
33, 3687
34, 3683
35, 3679
36, 3675
37, 3672
38, 3668
39, 3664
40, 3660
41, 3656
42, 3653
43, 3649
44, 3645
45, 3642
46, 3638
47, 3634
48, 3631
49, 3627
50, 3623
51, 3620
52, 3616
53, 3613
54, 3609
55, 3606
56, 3603
57, 3600
58, 3596
59, 3593
60, 3590
61, 3587
62, 3584
63, 3581
64, 3577
65, 3574
66, 3571
67, 3567
68, 3564
69, 3561
70, 3558
71, 3555
72, 3552
73, 3550
74, 3547
75, 3544
76, 3541
77, 3538
78, 3535
79, 3532
80, 3529
81, 3527
82, 3524
83, 3521
84, 3518
85, 3514
86, 3512
87, 3509
88, 3506
89, 3503
90, 3500
91, 3497
92, 3495
93, 3492
94, 3489
95, 3486
96, 3483
97, 3480
98, 3477
99, 3474
100, 3471
101, 3468
102, 3465
103, 3463
104, 3459
105, 3456
106, 3453
107, 3449
108, 3446
109, 3443
110, 3440
111, 3437
112, 3434
113, 3431
114, 3429
115, 3426
116, 3423
117, 3420
118, 3418
119, 3415
120, 3412
121, 3410
122, 3407
123, 3404
124, 3402
125, 3399
126, 3397
127, 3394
128, 3391
129, 3388
130, 3385
131, 3382
132, 3379
133, 3376
134, 3373
135, 3369
136, 3365
137, 3360
138, 3356
139, 3349
140, 3344
141, 3338
142, 3331
143, 3324
144, 3316
145, 3308
146, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3451, 15, 50
1, 3462, 29, 101
2, 3486, 44, 152
3, 3504, 58, 203
4, 3520, 73, 254
5, 3533, 87, 306
6, 3545, 102, 357
7, 3556, 117, 409
8, 3565, 131, 461
9, 3574, 146, 513
10, 3581, 160, 565
11, 3588, 175, 618
12, 3594, 190, 670
13, 3599, 204, 723
14, 3603, 219, 775
15, 3608, 233, 828
16, 3611, 248, 881
17, 3614, 262, 933
18, 3616, 277, 986
19, 3618, 292, 1039
20, 3620, 306, 1092
21, 3622, 321, 1144
22, 3623, 335, 1197
23, 3625, 350, 1250
24, 3627, 365, 1303
25, 3629, 379, 1356
26, 3630, 394, 1409
27, 3632, 408, 1462
28, 3634, 423, 1515
29, 3636, 437, 1568
30, 3637, 452, 1621
31, 3639, 467, 1674
32, 3642, 481, 1727
33, 3643, 496, 1780
34, 3645, 510, 1833
35, 3647, 525, 1886
36, 3649, 540, 1940
37, 3651, 554, 1993
38, 3653, 569, 2046
39, 3654, 583, 2099
40, 3656, 598, 2153
41, 3658, 612, 2206
42, 3660, 627, 2260
43, 3662, 642, 2313
44, 3664, 656, 2366
45, 3667, 671, 2420
46, 3669, 685, 2473
47, 3671, 700, 2527
48, 3673, 715, 2580
49, 3675, 729, 2634
50, 3677, 744, 2688
51, 3680, 758, 2741
52, 3683, 773, 2795
53, 3685, 787, 2849
54, 3687, 802, 2903
55, 3690, 817, 2956
56, 3692, 831, 3010
57, 3694, 846, 3064
58, 3697, 860, 3118
59, 3699, 875, 3172
60, 3701, 890, 3226
61, 3703, 904, 3280
62, 3706, 919, 3334
63, 3708, 933, 3388
64, 3711, 948, 3442
65, 3713, 962, 3496
66, 3715, 977, 3550
67, 3718, 992, 3605
68, 3721, 1006, 3659
69, 3723, 1021, 3713
70, 3725, 1035, 3768
71, 3728, 1050, 3822
72, 3730, 1065, 3876
73, 3732, 1079, 3931
74, 3734, 1094, 3985
75, 3737, 1108, 4040
76, 3738, 1123, 4094
77, 3741, 1137, 4149
78, 3743, 1152, 4203
79, 3745, 1167, 4258
80, 3748, 1181, 4313
81, 3750, 1196, 4367
82, 3752, 1210, 4422
83, 3754, 1225, 4477
84, 3756, 1240, 4532
85, 3759, 1254, 4586
86, 3760, 1269, 4641
87, 3762, 1283, 4696
88, 3765, 1298, 4751
89, 3767, 1312, 4806
90, 3769, 1327, 4861
91, 3771, 1342, 4916
92, 3773, 1356, 4971
93, 3775, 1371, 5026
94, 3777, 1385, 5081
95, 3779, 1400, 5136
96, 3780, 1415, 5191
97, 3782, 1429, 5246
98, 3784, 1444, 5302
99, 3786, 1458, 5357
100, 3787, 1473, 5412
101, 3789, 1487, 5467
102, 3791, 1502, 5523
103, 3793, 1517, 5578
104, 3795, 1531, 5633
105, 3796, 1546, 5689
106, 3798, 1560, 5744
107, 3800, 1575, 5799
108, 3801, 1590, 5855
109, 3803, 1604, 5910
110, 3805, 1619, 5966
111, 3806, 1633, 6021
112, 3808, 1648, 6077
113, 3810, 1662, 6132
114, 3811, 1677, 6188
115, 3813, 1692, 6244
116, 3814, 1706, 6299
117, 3816, 1721, 6355
118, 3818, 1735, 6410
119, 3819, 1750, 6466
120, 3821, 1765, 6522
121, 3823, 1779, 6578
122, 3824, 1794, 6633
123, 3826, 1808, 6689
124, 3827, 1823, 6745
125, 3829, 1837, 6801
126, 3831, 1852, 6857
127, 3833, 1867, 6913
128, 3835, 1881, 6969
129, 3836, 1896, 7024
130, 3838, 1910, 7080
131, 3840, 1925, 7136
132, 3842, 1940, 7192
133, 3843, 1954, 7248
134, 3845, 1969, 7305
135, 3847, 1983, 7361
136, 3848, 1998, 7417
137, 3850, 2012, 7473
138, 3852, 2027, 7529
139, 3854, 2042, 7585
140, 3855, 2056, 7642
141, 3858, 2071, 7698
142, 3859, 2085, 7754
143, 3861, 2100, 7810
144, 3863, 2115, 7867
145, 3865, 2129, 7923
146, 3866, 2144, 7979
147, 3868, 2158, 8036
148, 3870, 2173, 8092
149, 3872, 2187, 8149
150, 3874, 2202, 8205
151, 3876, 2217, 8262
152, 3878, 2231, 8318
153, 3879, 2246, 8375
154, 3882, 2260, 8432
155, 3883, 2275, 8488
156, 3885, 2290, 8545
157, 3887, 2304, 8601
158, 3889, 2319, 8658
159, 3892, 2333, 8715
160, 3893, 2348, 8772
161, 3895, 2362, 8829
162, 3897, 2377, 8885
163, 3900, 2392, 8942
164, 3902, 2406, 8999
165, 3904, 2421, 9056
166, 3906, 2435, 9113
167, 3908, 2450, 9170
168, 3910, 2465, 9227
169, 3912, 2479, 9284
170, 3914, 2494, 9341
171, 3916, 2508, 9398
172, 3919, 2523, 9455
173, 3921, 2537, 9513
174, 3923, 2552, 9570
175, 3925, 2567, 9627
176, 3927, 2581, 9684
177, 3929, 2596, 9742
178, 3933, 2610, 9799
179, 3934, 2625, 9856
180, 3936, 2640, 9914
181, 3939, 2654, 9971
182, 3941, 2669, 10029
183, 3943, 2683, 10086
184, 3946, 2698, 10144
185, 3948, 2712, 10201
186, 3950, 2727, 10259
187, 3953, 2742, 10317
188, 3955, 2756, 10374
189, 3957, 2771, 10432
190, 3960, 2785, 10490
191, 3962, 2800, 10547
192, 3964, 2815, 10605
193, 3967, 2829, 10663
194, 3969, 2844, 10721
195, 3971, 2858, 10779
196, 3974, 2873, 10837
197, 3977, 2887, 10895
198, 3979, 2902, 10953
199, 3981, 2917, 11011
200, 3984, 2931, 11069
201, 3987, 2946, 11127
202, 3989, 2960, 11185
203, 3992, 2975, 11244
204, 3994, 2990, 11302
205, 3997, 3004, 11360
206, 3999, 3019, 11418
207, 4002, 3033, 11477
208, 4004, 3048, 11535
209, 4007, 3062, 11594
210, 4010, 3077, 11652
211, 4012, 3092, 11711
212, 4015, 3106, 11769
213, 4017, 3121, 11828
214, 4020, 3135, 11886
215, 4023, 3150, 11945
216, 4025, 3165, 12004
217, 4028, 3179, 12062
218, 4030, 3194, 12121
219, 4034, 3208, 12180
220, 4037, 3223, 12239
221, 4039, 3237, 12298
222, 4042, 3252, 12357
223, 4045, 3267, 12416
224, 4048, 3281, 12475
225, 4050, 3296, 12534
226, 4053, 3310, 12593
227, 4056, 3325, 12652
228, 4058, 3340, 12711
229, 4061, 3354, 12770
230, 4064, 3369, 12830
231, 4067, 3383, 12889
232, 4070, 3398, 12948
233, 4072, 3412, 13008
234, 4075, 3427, 13067
235, 4077, 3442, 13127
236, 4082, 3456, 13186
237, 4083, 3471, 13246
238, 4086, 3485, 13305
239, 4090, 3500, 13365
240, 4093, 3515, 13425
241, 4096, 3529, 13484
242, 4098, 3544, 13544
243, 4101, 3558, 13604
244, 4104, 3573, 13664
