%Discharge
%t(seconds), mVcell
0, 4103
1, 3934
2, 3914
3, 3897
4, 3883
5, 3871
6, 3860
7, 3850
8, 3841
9, 3833
10, 3825
11, 3818
12, 3811
13, 3804
14, 3798
15, 3790
16, 3785
17, 3781
18, 3774
19, 3769
20, 3766
21, 3759
22, 3754
23, 3750
24, 3745
25, 3741
26, 3736
27, 3732
28, 3728
29, 3724
30, 3720
31, 3716
32, 3712
33, 3707
34, 3702
35, 3700
36, 3695
37, 3692
38, 3687
39, 3683
40, 3679
41, 3676
42, 3672
43, 3668
44, 3665
45, 3661
46, 3658
47, 3654
48, 3651
49, 3647
50, 3644
51, 3641
52, 3637
53, 3634
54, 3630
55, 3627
56, 3623
57, 3620
58, 3616
59, 3613
60, 3610
61, 3607
62, 3604
63, 3601
64, 3598
65, 3595
66, 3592
67, 3589
68, 3586
69, 3583
70, 3580
71, 3576
72, 3573
73, 3571
74, 3568
75, 3566
76, 3562
77, 3559
78, 3556
79, 3553
80, 3551
81, 3548
82, 3545
83, 3542
84, 3540
85, 3537
86, 3534
87, 3531
88, 3529
89, 3526
90, 3522
91, 3521
92, 3517
93, 3515
94, 3512
95, 3509
96, 3506
97, 3503
98, 3501
99, 3498
100, 3495
101, 3492
102, 3490
103, 3487
104, 3484
105, 3481
106, 3478
107, 3475
108, 3473
109, 3470
110, 3466
111, 3463
112, 3460
113, 3457
114, 3453
115, 3450
116, 3447
117, 3444
118, 3441
119, 3439
120, 3436
121, 3433
122, 3430
123, 3428
124, 3425
125, 3423
126, 3419
127, 3417
128, 3415
129, 3412
130, 3411
131, 3407
132, 3405
133, 3402
134, 3400
135, 3397
136, 3395
137, 3392
138, 3389
139, 3386
140, 3383
141, 3379
142, 3376
143, 3371
144, 3368
145, 3363
146, 3356
147, 3352
148, 3345
149, 3340
150, 3331
151, 3323
152, 3315
153, 3305
154, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3348, 12, 39
1, 3451, 26, 89
2, 3473, 41, 140
3, 3491, 55, 191
4, 3506, 70, 242
5, 3520, 85, 293
6, 3532, 99, 345
7, 3546, 114, 397
8, 3551, 128, 448
9, 3563, 143, 500
10, 3571, 157, 552
11, 3576, 172, 605
12, 3584, 187, 657
13, 3590, 201, 709
14, 3594, 216, 762
15, 3598, 230, 814
16, 3602, 245, 867
17, 3605, 260, 919
18, 3607, 274, 972
19, 3609, 289, 1024
20, 3611, 303, 1077
21, 3613, 318, 1130
22, 3615, 332, 1182
23, 3616, 347, 1235
24, 3618, 362, 1288
25, 3620, 376, 1341
26, 3621, 391, 1394
27, 3624, 405, 1446
28, 3625, 420, 1499
29, 3626, 435, 1552
30, 3628, 449, 1605
31, 3630, 464, 1658
32, 3631, 478, 1711
33, 3633, 493, 1764
34, 3635, 507, 1817
35, 3637, 522, 1870
36, 3638, 537, 1923
37, 3640, 551, 1976
38, 3642, 566, 2029
39, 3643, 580, 2082
40, 3645, 595, 2136
41, 3647, 610, 2189
42, 3649, 624, 2242
43, 3651, 639, 2295
44, 3652, 653, 2348
45, 3654, 668, 2402
46, 3656, 682, 2455
47, 3658, 697, 2508
48, 3660, 712, 2562
49, 3662, 726, 2615
50, 3664, 741, 2669
51, 3667, 755, 2722
52, 3669, 770, 2776
53, 3671, 785, 2829
54, 3674, 799, 2883
55, 3676, 814, 2936
56, 3678, 828, 2990
57, 3681, 843, 3044
58, 3683, 857, 3097
59, 3685, 872, 3151
60, 3688, 887, 3205
61, 3690, 901, 3259
62, 3692, 916, 3312
63, 3694, 930, 3366
64, 3697, 945, 3420
65, 3699, 960, 3474
66, 3701, 974, 3528
67, 3704, 989, 3582
68, 3706, 1003, 3636
69, 3709, 1018, 3690
70, 3711, 1032, 3744
71, 3714, 1047, 3799
72, 3715, 1062, 3853
73, 3718, 1076, 3907
74, 3721, 1091, 3961
75, 3722, 1105, 4016
76, 3724, 1120, 4070
77, 3728, 1135, 4124
78, 3730, 1149, 4179
79, 3732, 1164, 4233
80, 3734, 1178, 4287
81, 3736, 1193, 4342
82, 3739, 1207, 4396
83, 3741, 1222, 4451
84, 3743, 1237, 4506
85, 3745, 1251, 4560
86, 3747, 1266, 4615
87, 3749, 1280, 4670
88, 3751, 1295, 4724
89, 3753, 1310, 4779
90, 3755, 1324, 4834
91, 3758, 1339, 4889
92, 3760, 1353, 4943
93, 3762, 1368, 4998
94, 3764, 1382, 5053
95, 3765, 1397, 5108
96, 3768, 1412, 5163
97, 3770, 1426, 5218
98, 3771, 1441, 5273
99, 3773, 1455, 5328
100, 3775, 1470, 5383
101, 3776, 1485, 5438
102, 3778, 1499, 5493
103, 3780, 1514, 5548
104, 3781, 1528, 5603
105, 3783, 1543, 5659
106, 3785, 1557, 5714
107, 3787, 1572, 5769
108, 3789, 1587, 5824
109, 3790, 1601, 5880
110, 3792, 1616, 5935
111, 3793, 1630, 5990
112, 3796, 1645, 6046
113, 3797, 1660, 6101
114, 3799, 1674, 6156
115, 3800, 1689, 6212
116, 3802, 1703, 6267
117, 3804, 1718, 6323
118, 3805, 1732, 6378
119, 3807, 1747, 6434
120, 3809, 1762, 6489
121, 3810, 1776, 6545
122, 3812, 1791, 6600
123, 3813, 1805, 6656
124, 3815, 1820, 6712
125, 3817, 1835, 6767
126, 3818, 1849, 6823
127, 3820, 1864, 6879
128, 3822, 1878, 6934
129, 3823, 1893, 6990
130, 3825, 1907, 7046
131, 3827, 1922, 7102
132, 3828, 1937, 7158
133, 3830, 1951, 7213
134, 3831, 1966, 7269
135, 3833, 1980, 7325
136, 3835, 1995, 7381
137, 3836, 2010, 7437
138, 3838, 2024, 7493
139, 3840, 2039, 7549
140, 3841, 2053, 7605
141, 3843, 2068, 7661
142, 3845, 2082, 7717
143, 3847, 2097, 7773
144, 3848, 2112, 7829
145, 3850, 2126, 7885
146, 3852, 2141, 7942
147, 3854, 2155, 7998
148, 3855, 2170, 8054
149, 3858, 2185, 8110
150, 3859, 2199, 8167
151, 3861, 2214, 8223
152, 3863, 2228, 8279
153, 3865, 2243, 8336
154, 3866, 2257, 8392
155, 3868, 2272, 8448
156, 3870, 2287, 8505
157, 3872, 2301, 8561
158, 3874, 2316, 8618
159, 3876, 2330, 8674
160, 3878, 2345, 8731
161, 3880, 2360, 8787
162, 3881, 2374, 8844
163, 3883, 2389, 8901
164, 3886, 2403, 8957
165, 3888, 2418, 9014
166, 3890, 2432, 9071
167, 3891, 2447, 9128
168, 3893, 2462, 9184
169, 3896, 2476, 9241
170, 3898, 2491, 9298
171, 3900, 2505, 9355
172, 3902, 2520, 9412
173, 3904, 2535, 9469
174, 3906, 2549, 9526
175, 3908, 2564, 9583
176, 3910, 2578, 9640
177, 3912, 2593, 9697
178, 3914, 2607, 9754
179, 3916, 2622, 9811
180, 3919, 2637, 9868
181, 3921, 2651, 9925
182, 3923, 2666, 9982
