%Discharge
%t(seconds), mVcell
0, 4054
1, 3936
2, 3914
3, 3897
4, 3883
5, 3870
6, 3859
7, 3848
8, 3839
9, 3830
10, 3822
11, 3815
12, 3807
13, 3801
14, 3794
15, 3788
16, 3781
17, 3775
18, 3770
19, 3764
20, 3759
21, 3754
22, 3750
23, 3745
24, 3741
25, 3736
26, 3732
27, 3727
28, 3723
29, 3719
30, 3715
31, 3711
32, 3707
33, 3703
34, 3699
35, 3694
36, 3690
37, 3686
38, 3684
39, 3679
40, 3675
41, 3671
42, 3668
43, 3664
44, 3660
45, 3657
46, 3653
47, 3650
48, 3646
49, 3643
50, 3639
51, 3635
52, 3633
53, 3629
54, 3626
55, 3623
56, 3618
57, 3615
58, 3612
59, 3609
60, 3606
61, 3603
62, 3599
63, 3596
64, 3593
65, 3590
66, 3587
67, 3584
68, 3581
69, 3577
70, 3575
71, 3572
72, 3569
73, 3567
74, 3563
75, 3560
76, 3557
77, 3555
78, 3552
79, 3549
80, 3546
81, 3543
82, 3541
83, 3538
84, 3535
85, 3532
86, 3528
87, 3527
88, 3523
89, 3522
90, 3518
91, 3515
92, 3513
93, 3510
94, 3507
95, 3504
96, 3502
97, 3499
98, 3496
99, 3493
100, 3491
101, 3488
102, 3485
103, 3482
104, 3479
105, 3477
106, 3473
107, 3470
108, 3467
109, 3465
110, 3461
111, 3458
112, 3455
113, 3452
114, 3449
115, 3446
116, 3443
117, 3440
118, 3437
119, 3434
120, 3431
121, 3429
122, 3426
123, 3424
124, 3421
125, 3419
126, 3416
127, 3413
128, 3411
129, 3409
130, 3406
131, 3403
132, 3400
133, 3398
134, 3395
135, 3393
136, 3390
137, 3387
138, 3384
139, 3381
140, 3378
141, 3374
142, 3369
143, 3366
144, 3360
145, 3357
146, 3351
147, 3344
148, 3339
149, 3330
150, 3322
151, 3314
152, 3305
153, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3395, 15, 50
1, 3447, 29, 100
2, 3471, 44, 150
3, 3490, 58, 201
4, 3505, 73, 252
5, 3519, 87, 304
6, 3535, 102, 355
7, 3542, 117, 407
8, 3555, 131, 459
9, 3563, 146, 511
10, 3571, 160, 563
11, 3578, 175, 615
12, 3583, 190, 667
13, 3590, 204, 720
14, 3595, 219, 772
15, 3599, 233, 824
16, 3603, 248, 877
17, 3606, 262, 930
18, 3608, 277, 982
19, 3610, 292, 1035
20, 3612, 306, 1088
21, 3614, 321, 1140
22, 3616, 335, 1193
23, 3617, 350, 1246
24, 3619, 365, 1299
25, 3620, 379, 1351
26, 3622, 394, 1404
27, 3624, 408, 1457
28, 3626, 423, 1510
29, 3627, 437, 1563
30, 3628, 452, 1616
31, 3631, 467, 1669
32, 3632, 481, 1722
33, 3634, 496, 1775
34, 3635, 510, 1828
35, 3637, 525, 1881
36, 3639, 540, 1934
37, 3640, 554, 1987
38, 3642, 569, 2040
39, 3644, 583, 2093
40, 3646, 598, 2146
41, 3648, 612, 2199
42, 3649, 627, 2253
43, 3651, 642, 2306
44, 3654, 656, 2359
45, 3656, 671, 2412
46, 3657, 685, 2466
47, 3659, 700, 2519
48, 3661, 715, 2573
49, 3663, 729, 2626
50, 3666, 744, 2679
51, 3668, 758, 2733
52, 3670, 773, 2786
53, 3672, 787, 2840
54, 3674, 802, 2894
55, 3677, 817, 2947
56, 3679, 831, 3001
57, 3681, 846, 3055
58, 3683, 860, 3108
59, 3686, 875, 3162
60, 3688, 890, 3216
61, 3691, 904, 3270
62, 3693, 919, 3323
