%Discharge
%t(seconds), mVcell
0, 4054
1, 3937
2, 3923
3, 3906
4, 3887
5, 3875
6, 3864
7, 3853
8, 3844
9, 3835
10, 3827
11, 3819
12, 3812
13, 3805
14, 3799
15, 3792
16, 3786
17, 3781
18, 3775
19, 3770
20, 3765
21, 3760
22, 3755
23, 3751
24, 3745
25, 3740
26, 3736
27, 3732
28, 3728
29, 3723
30, 3719
31, 3715
32, 3712
33, 3708
34, 3704
35, 3700
36, 3696
37, 3691
38, 3689
39, 3685
40, 3680
41, 3677
42, 3673
43, 3670
44, 3666
45, 3662
46, 3659
47, 3656
48, 3652
49, 3649
50, 3645
51, 3642
52, 3639
53, 3636
54, 3632
55, 3628
56, 3626
57, 3622
58, 3619
59, 3616
60, 3612
61, 3609
62, 3606
63, 3603
64, 3600
65, 3597
66, 3594
67, 3591
68, 3588
69, 3585
70, 3582
71, 3580
72, 3577
73, 3573
74, 3571
75, 3567
76, 3565
77, 3563
78, 3559
79, 3556
80, 3554
81, 3551
82, 3548
83, 3546
84, 3543
85, 3540
86, 3538
87, 3535
88, 3532
89, 3530
90, 3527
91, 3524
92, 3522
93, 3518
94, 3516
95, 3513
96, 3510
97, 3508
98, 3505
99, 3502
100, 3500
101, 3497
102, 3494
103, 3492
104, 3489
105, 3486
106, 3484
107, 3481
108, 3478
109, 3475
110, 3472
111, 3470
112, 3467
113, 3464
114, 3461
115, 3458
116, 3454
117, 3451
118, 3448
119, 3445
120, 3442
121, 3439
122, 3436
123, 3433
124, 3431
125, 3428
126, 3425
127, 3423
128, 3420
129, 3417
130, 3415
131, 3413
132, 3411
133, 3407
134, 3405
135, 3403
136, 3400
137, 3398
138, 3395
139, 3393
140, 3390
141, 3387
142, 3384
143, 3382
144, 3378
145, 3375
146, 3370
147, 3367
148, 3362
149, 3358
150, 3351
151, 3346
152, 3339
153, 3332
154, 3325
155, 3317
156, 3308
157, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3439, 15, 50
1, 3450, 29, 100
2, 3472, 44, 151
3, 3490, 58, 202
4, 3505, 73, 253
5, 3518, 87, 304
6, 3530, 102, 356
7, 3540, 117, 408
8, 3553, 131, 459
9, 3558, 146, 511
10, 3566, 160, 563
11, 3576, 175, 615
12, 3582, 190, 668
13, 3587, 204, 720
14, 3592, 219, 772
15, 3596, 233, 825
16, 3600, 248, 877
17, 3602, 262, 930
18, 3604, 277, 982
19, 3607, 292, 1035
20, 3608, 306, 1088
21, 3610, 321, 1140
22, 3612, 335, 1193
