%Discharge
%t(seconds), mVcell
0, 4053
1, 3929
2, 3905
3, 3887
4, 3871
5, 3858
6, 3846
7, 3836
8, 3827
9, 3818
10, 3810
11, 3802
12, 3795
13, 3786
14, 3782
15, 3774
16, 3770
17, 3763
18, 3757
19, 3752
20, 3747
21, 3742
22, 3737
23, 3732
24, 3727
25, 3723
26, 3718
27, 3714
28, 3709
29, 3705
30, 3701
31, 3696
32, 3691
33, 3687
34, 3682
35, 3678
36, 3674
37, 3670
38, 3666
39, 3662
40, 3658
41, 3654
42, 3651
43, 3647
44, 3643
45, 3639
46, 3635
47, 3632
48, 3628
49, 3625
50, 3621
51, 3616
52, 3614
53, 3610
54, 3606
55, 3602
56, 3599
57, 3596
58, 3592
59, 3589
60, 3585
61, 3582
62, 3579
63, 3576
64, 3573
65, 3569
66, 3566
67, 3562
68, 3560
69, 3556
70, 3553
71, 3550
72, 3546
73, 3543
74, 3540
75, 3537
76, 3534
77, 3531
78, 3528
79, 3525
80, 3522
81, 3519
82, 3516
83, 3513
84, 3510
85, 3507
86, 3504
87, 3501
88, 3498
89, 3494
90, 3491
91, 3488
92, 3485
93, 3482
94, 3479
95, 3476
96, 3473
97, 3470
98, 3467
99, 3464
100, 3460
101, 3457
102, 3454
103, 3451
104, 3448
105, 3445
106, 3442
107, 3439
108, 3436
109, 3434
110, 3430
111, 3427
112, 3425
113, 3422
114, 3419
115, 3416
116, 3414
117, 3411
118, 3408
119, 3405
120, 3403
121, 3400
122, 3396
123, 3393
124, 3390
125, 3386
126, 3383
127, 3380
128, 3377
129, 3371
130, 3367
131, 3362
132, 3357
133, 3352
134, 3347
135, 3341
136, 3334
137, 3328
138, 3321
139, 3313
140, 3305
141, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3392, 15, 49
1, 3467, 29, 100
2, 3490, 44, 151
3, 3508, 58, 202
4, 3524, 73, 253
5, 3537, 87, 305
6, 3549, 102, 357
7, 3560, 117, 409
8, 3569, 131, 461
9, 3578, 146, 513
10, 3585, 160, 565
11, 3592, 175, 618
12, 3598, 190, 670
13, 3603, 204, 723
14, 3607, 219, 775
15, 3611, 233, 828
16, 3615, 248, 881
17, 3618, 262, 933
18, 3622, 277, 986
19, 3623, 292, 1039
20, 3626, 306, 1092
21, 3628, 321, 1145
22, 3631, 335, 1198
23, 3633, 350, 1251
24, 3634, 365, 1304
25, 3637, 379, 1357
26, 3639, 394, 1410
27, 3640, 408, 1463
28, 3643, 423, 1516
29, 3644, 437, 1569
30, 3646, 452, 1622
31, 3648, 467, 1676
32, 3650, 481, 1729
33, 3652, 496, 1782
34, 3654, 510, 1835
35, 3656, 525, 1889
36, 3657, 540, 1942
37, 3660, 554, 1995
38, 3663, 569, 2049
39, 3664, 583, 2102
40, 3666, 598, 2156
41, 3667, 612, 2209
42, 3670, 627, 2263
43, 3673, 642, 2316
