%Discharge
%t(seconds), mVcell
0, 4055
1, 3939
2, 3920
3, 3909
4, 3892
5, 3881
6, 3871
7, 3862
8, 3853
9, 3845
10, 3837
11, 3830
12, 3823
13, 3816
14, 3809
15, 3802
16, 3796
17, 3787
18, 3783
19, 3775
20, 3770
21, 3766
22, 3759
23, 3754
24, 3749
25, 3745
26, 3740
27, 3736
28, 3732
29, 3728
30, 3723
31, 3720
32, 3716
33, 3712
34, 3708
35, 3703
36, 3701
37, 3697
38, 3693
39, 3689
40, 3687
41, 3683
42, 3679
43, 3676
44, 3672
45, 3669
46, 3666
47, 3662
48, 3659
49, 3656
50, 3652
51, 3649
52, 3646
53, 3642
54, 3640
55, 3636
56, 3633
57, 3630
58, 3626
59, 3624
60, 3620
61, 3617
62, 3614
63, 3611
64, 3608
65, 3605
66, 3603
67, 3600
68, 3597
69, 3594
70, 3591
71, 3588
72, 3585
73, 3583
74, 3579
75, 3577
76, 3574
77, 3571
78, 3568
79, 3565
80, 3563
81, 3560
82, 3557
83, 3555
84, 3552
85, 3550
86, 3547
87, 3545
88, 3542
89, 3539
90, 3537
91, 3534
92, 3531
93, 3528
94, 3527
95, 3523
96, 3521
97, 3518
98, 3516
99, 3513
100, 3511
101, 3508
102, 3506
103, 3503
104, 3500
105, 3498
106, 3495
107, 3493
108, 3490
109, 3488
110, 3485
111, 3482
112, 3479
113, 3477
114, 3474
115, 3471
116, 3468
117, 3465
118, 3463
119, 3460
120, 3457
121, 3454
122, 3451
123, 3449
124, 3446
125, 3443
126, 3440
127, 3436
128, 3434
129, 3431
130, 3427
131, 3424
132, 3421
133, 3418
134, 3416
135, 3414
136, 3411
137, 3409
138, 3407
139, 3404
140, 3402
141, 3400
142, 3397
143, 3395
144, 3393
145, 3390
146, 3387
147, 3385
148, 3381
149, 3378
150, 3375
151, 3373
152, 3368
153, 3364
154, 3360
155, 3356
156, 3351
157, 3346
158, 3340
159, 3333
160, 3326
161, 3318
162, 3309
163, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3420, 15, 50
1, 3442, 29, 100
2, 3469, 44, 151
3, 3485, 58, 201
4, 3499, 73, 253
5, 3511, 87, 304
6, 3522, 102, 355
7, 3532, 117, 407
8, 3541, 131, 458
9, 3550, 146, 510
10, 3558, 160, 562
11, 3565, 175, 614
12, 3572, 190, 666
13, 3578, 204, 718
14, 3584, 219, 770
15, 3588, 233, 823
16, 3592, 248, 875
17, 3595, 262, 928
18, 3598, 277, 980
19, 3599, 292, 1032
20, 3601, 306, 1085
21, 3603, 321, 1138
22, 3605, 335, 1190
23, 3606, 350, 1243
24, 3608, 365, 1295
25, 3609, 379, 1348
26, 3610, 394, 1401
27, 3612, 408, 1453
28, 3613, 423, 1506
29, 3614, 437, 1559
30, 3616, 452, 1611
31, 3617, 467, 1664
32, 3619, 481, 1717
33, 3620, 496, 1770
34, 3621, 510, 1823
35, 3623, 525, 1875
36, 3624, 540, 1928
37, 3626, 554, 1981
38, 3627, 569, 2034
39, 3629, 583, 2087
40, 3631, 598, 2140
41, 3632, 612, 2193
42, 3634, 627, 2246
43, 3635, 642, 2299
44, 3637, 656, 2352
45, 3639, 671, 2405
46, 3641, 685, 2458
47, 3642, 700, 2511
48, 3644, 715, 2564
49, 3646, 729, 2617
50, 3647, 744, 2671
51, 3650, 758, 2724
52, 3651, 773, 2777
53, 3654, 787, 2830
54, 3656, 802, 2884
55, 3658, 817, 2937
56, 3660, 831, 2990
57, 3662, 846, 3044
58, 3664, 860, 3097
59, 3666, 875, 3151
60, 3669, 890, 3204
61, 3671, 904, 3258
62, 3674, 919, 3311
63, 3676, 933, 3365
64, 3678, 948, 3419
65, 3681, 962, 3472
66, 3683, 977, 3526
67, 3685, 992, 3580
68, 3687, 1006, 3633
69, 3690, 1021, 3687
70, 3692, 1035, 3741
71, 3694, 1050, 3795
72, 3696, 1065, 3849
73, 3698, 1079, 3903
74, 3701, 1094, 3957
75, 3702, 1108, 4011
76, 3705, 1123, 4065
77, 3707, 1137, 4119
78, 3709, 1152, 4173
79, 3711, 1167, 4227
80, 3714, 1181, 4281
81, 3716, 1196, 4335
82, 3718, 1210, 4390
83, 3720, 1225, 4444
84, 3722, 1240, 4498
85, 3725, 1254, 4552
86, 3727, 1269, 4607
87, 3729, 1283, 4661
88, 3731, 1298, 4716
89, 3733, 1312, 4770
90, 3735, 1327, 4825
91, 3738, 1342, 4879
92, 3740, 1356, 4934
93, 3742, 1371, 4988
94, 3744, 1385, 5043
95, 3746, 1400, 5097
96, 3748, 1415, 5152
97, 3750, 1429, 5207
98, 3752, 1444, 5261
99, 3753, 1458, 5316
100, 3755, 1473, 5371
101, 3757, 1487, 5426
102, 3759, 1502, 5481
103, 3760, 1517, 5535
104, 3762, 1531, 5590
105, 3763, 1546, 5645
106, 3765, 1560, 5700
107, 3767, 1575, 5755
108, 3768, 1590, 5810
109, 3770, 1604, 5865
110, 3771, 1619, 5920
111, 3773, 1633, 5975
112, 3775, 1648, 6030
113, 3776, 1662, 6085
114, 3778, 1677, 6140
115, 3779, 1692, 6195
116, 3781, 1706, 6250
117, 3782, 1721, 6306
118, 3783, 1735, 6361
119, 3785, 1750, 6416
120, 3787, 1765, 6471
121, 3788, 1779, 6526
122, 3789, 1794, 6582
123, 3790, 1808, 6637
124, 3792, 1823, 6692
125, 3793, 1837, 6747
126, 3795, 1852, 6803
127, 3796, 1867, 6858
128, 3797, 1881, 6914
129, 3799, 1896, 6969
130, 3800, 1910, 7024
131, 3801, 1925, 7080
132, 3803, 1940, 7135
133, 3805, 1954, 7191
134, 3806, 1969, 7246
135, 3808, 1983, 7302
136, 3809, 1998, 7357
137, 3811, 2012, 7413
138, 3812, 2027, 7469
139, 3813, 2042, 7524
140, 3815, 2056, 7580
141, 3816, 2071, 7635
142, 3818, 2085, 7691
143, 3819, 2100, 7747
144, 3821, 2115, 7802
145, 3822, 2129, 7858
146, 3824, 2144, 7914
147, 3825, 2158, 7970
148, 3827, 2173, 8026
149, 3828, 2187, 8081
150, 3830, 2202, 8137
151, 3832, 2217, 8193
152, 3833, 2231, 8249
153, 3834, 2246, 8305
154, 3836, 2260, 8361
155, 3838, 2275, 8417
156, 3840, 2290, 8473
157, 3841, 2304, 8529
158, 3843, 2319, 8585
159, 3845, 2333, 8641
160, 3846, 2348, 8697
161, 3848, 2362, 8753
162, 3849, 2377, 8809
163, 3851, 2392, 8865
164, 3853, 2406, 8922
165, 3854, 2421, 8978
166, 3856, 2435, 9034
167, 3858, 2450, 9090
168, 3860, 2465, 9147
169, 3861, 2479, 9203
170, 3864, 2494, 9259
171, 3865, 2508, 9316
172, 3867, 2523, 9372
173, 3869, 2537, 9428
174, 3871, 2552, 9485
175, 3872, 2567, 9541
176, 3875, 2581, 9598
177, 3876, 2596, 9654
178, 3878, 2610, 9711
179, 3880, 2625, 9768
180, 3882, 2640, 9824
181, 3883, 2654, 9881
182, 3885, 2669, 9937
183, 3887, 2683, 9994
184, 3889, 2698, 10051
185, 3891, 2712, 10108
186, 3894, 2727, 10164
187, 3896, 2742, 10221
188, 3898, 2756, 10278
189, 3899, 2771, 10335
190, 3901, 2785, 10392
