%Discharge
%t(seconds), mVcell
0, 4059
1, 3942
2, 3921
3, 3905
4, 3891
5, 3879
6, 3868
7, 3857
8, 3845
9, 3839
10, 3829
11, 3821
12, 3814
13, 3807
14, 3803
15, 3795
16, 3789
17, 3783
18, 3777
19, 3772
20, 3767
21, 3762
22, 3758
23, 3753
24, 3748
25, 3744
26, 3740
27, 3736
28, 3731
29, 3726
30, 3722
31, 3718
32, 3714
33, 3710
34, 3706
35, 3702
36, 3699
37, 3695
38, 3691
39, 3687
40, 3684
41, 3680
42, 3677
43, 3673
44, 3670
45, 3666
46, 3662
47, 3658
48, 3655
49, 3651
50, 3649
51, 3645
52, 3641
53, 3638
54, 3635
55, 3631
56, 3628
57, 3625
58, 3622
59, 3619
60, 3616
61, 3613
62, 3609
63, 3605
64, 3603
65, 3600
66, 3597
67, 3594
68, 3591
69, 3589
70, 3585
71, 3582
72, 3579
73, 3576
74, 3574
75, 3571
76, 3568
77, 3565
78, 3562
79, 3560
80, 3557
81, 3554
82, 3552
83, 3548
84, 3546
85, 3543
86, 3540
87, 3538
88, 3535
89, 3532
90, 3529
91, 3527
92, 3524
93, 3522
94, 3519
95, 3516
96, 3514
97, 3511
98, 3508
99, 3506
100, 3503
101, 3501
102, 3498
103, 3495
104, 3492
105, 3489
106, 3486
107, 3483
108, 3481
109, 3478
110, 3475
111, 3472
112, 3470
113, 3467
114, 3464
115, 3461
116, 3458
117, 3455
118, 3452
119, 3448
120, 3445
121, 3442
122, 3439
123, 3436
124, 3433
125, 3431
126, 3428
127, 3425
128, 3423
129, 3420
130, 3418
131, 3416
132, 3413
133, 3411
134, 3409
135, 3406
136, 3404
137, 3401
138, 3398
139, 3396
140, 3393
141, 3391
142, 3388
143, 3385
144, 3382
145, 3378
146, 3375
147, 3371
148, 3367
149, 3363
150, 3358
151, 3352
152, 3347
153, 3340
154, 3333
155, 3326
156, 3317
157, 3306
158, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3374, 15, 49
1, 3453, 29, 100
2, 3474, 44, 150
3, 3491, 58, 201
4, 3505, 73, 252
5, 3518, 87, 304
6, 3529, 102, 355
7, 3540, 117, 407
8, 3549, 131, 458
9, 3558, 146, 510
10, 3566, 160, 562
11, 3573, 175, 614
12, 3579, 190, 667
13, 3585, 204, 719
14, 3590, 219, 771
15, 3594, 233, 824
16, 3598, 248, 876
17, 3602, 262, 929
18, 3604, 277, 981
19, 3606, 292, 1034
20, 3607, 306, 1086
21, 3609, 321, 1139
22, 3611, 335, 1192
23, 3613, 350, 1244
24, 3614, 365, 1297
25, 3615, 379, 1350
26, 3617, 394, 1403
27, 3618, 408, 1455
28, 3620, 423, 1508
29, 3621, 437, 1561
30, 3623, 452, 1614
31, 3624, 467, 1667
32, 3626, 481, 1719
33, 3628, 496, 1772
34, 3629, 510, 1825
35, 3631, 525, 1878
36, 3633, 540, 1931
37, 3634, 554, 1984
38, 3636, 569, 2037
39, 3638, 583, 2090
40, 3639, 598, 2143
41, 3641, 612, 2196
