%Discharge
%t(seconds), mVcell
0, 4052
1, 3943
2, 3908
3, 3890
4, 3876
5, 3863
6, 3852
7, 3842
8, 3833
9, 3825
10, 3817
11, 3810
12, 3803
13, 3796
14, 3790
15, 3784
16, 3779
17, 3773
18, 3766
19, 3761
20, 3757
21, 3751
22, 3746
23, 3741
24, 3737
25, 3732
26, 3727
27, 3723
28, 3719
29, 3714
30, 3710
31, 3706
32, 3701
33, 3696
34, 3693
35, 3688
36, 3685
37, 3680
38, 3676
39, 3672
40, 3668
41, 3664
42, 3660
43, 3656
44, 3653
45, 3649
46, 3645
47, 3642
48, 3638
49, 3634
50, 3631
51, 3627
52, 3624
53, 3619
54, 3617
55, 3612
56, 3609
57, 3606
58, 3602
59, 3599
60, 3595
61, 3592
62, 3589
63, 3586
64, 3582
65, 3579
66, 3576
67, 3573
68, 3570
69, 3567
70, 3563
71, 3560
72, 3556
73, 3553
74, 3551
75, 3547
76, 3545
77, 3541
78, 3538
79, 3535
80, 3532
81, 3529
82, 3526
83, 3524
84, 3521
85, 3518
86, 3515
87, 3512
88, 3509
89, 3505
90, 3502
91, 3500
92, 3496
93, 3493
94, 3490
95, 3487
96, 3484
97, 3481
98, 3477
99, 3474
100, 3471
101, 3468
102, 3465
103, 3462
104, 3459
105, 3456
106, 3453
107, 3451
108, 3447
109, 3445
110, 3441
111, 3438
112, 3436
113, 3433
114, 3430
115, 3427
116, 3424
117, 3422
118, 3419
119, 3416
120, 3414
121, 3411
122, 3408
123, 3405
124, 3402
125, 3399
126, 3395
127, 3392
128, 3389
129, 3385
130, 3381
131, 3377
132, 3373
133, 3369
134, 3364
135, 3359
136, 3353
137, 3348
138, 3342
139, 3335
140, 3328
141, 3321
142, 3313
143, 3305
144, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3377, 14, 47
1, 3461, 28, 97
2, 3484, 43, 148
3, 3497, 58, 199
4, 3518, 72, 250
5, 3532, 87, 302
6, 3544, 101, 354
7, 3554, 116, 406
8, 3564, 131, 457
9, 3573, 145, 510
10, 3580, 160, 562
11, 3587, 174, 614
12, 3594, 189, 667
13, 3599, 203, 719
14, 3604, 218, 772
15, 3608, 233, 824
16, 3611, 247, 877
17, 3615, 262, 930
18, 3618, 276, 982
19, 3621, 291, 1035
20, 3624, 306, 1088
21, 3626, 320, 1141
22, 3628, 335, 1194
23, 3630, 349, 1247
24, 3632, 364, 1300
25, 3634, 378, 1353
26, 3636, 393, 1406
27, 3638, 408, 1459
28, 3640, 422, 1512
29, 3641, 437, 1565
30, 3643, 451, 1618
31, 3645, 466, 1671
32, 3647, 481, 1724
33, 3649, 495, 1778
34, 3651, 510, 1831
35, 3653, 524, 1884
36, 3655, 539, 1937
37, 3656, 553, 1991
38, 3659, 568, 2044
39, 3661, 583, 2097
40, 3662, 597, 2151
41, 3665, 612, 2204
42, 3667, 626, 2258
43, 3669, 641, 2311
44, 3671, 656, 2365
45, 3673, 670, 2418
46, 3675, 685, 2472
47, 3678, 699, 2526
48, 3680, 714, 2579
49, 3682, 728, 2633
50, 3685, 743, 2687
51, 3687, 758, 2740
52, 3689, 772, 2794
53, 3691, 787, 2848
54, 3694, 801, 2902
55, 3696, 816, 2956
56, 3698, 831, 3010
57, 3700, 845, 3064
58, 3703, 860, 3118
59, 3705, 874, 3172
60, 3708, 889, 3226
61, 3711, 903, 3280
62, 3713, 918, 3334
63, 3716, 933, 3388
64, 3718, 947, 3443
65, 3720, 962, 3497
66, 3723, 976, 3551
67, 3725, 991, 3605
68, 3727, 1006, 3660
69, 3730, 1020, 3714
70, 3732, 1035, 3769
71, 3734, 1049, 3823
72, 3737, 1064, 3878
73, 3739, 1078, 3932
74, 3741, 1093, 3987
75, 3744, 1108, 4041
76, 3746, 1122, 4096
77, 3748, 1137, 4151
78, 3751, 1151, 4205
79, 3753, 1166, 4260
80, 3756, 1181, 4315
81, 3758, 1195, 4370
82, 3760, 1210, 4424
83, 3762, 1224, 4479
84, 3764, 1239, 4534
85, 3766, 1253, 4589
86, 3768, 1268, 4644
87, 3771, 1283, 4699
88, 3773, 1297, 4754
89, 3774, 1312, 4809
90, 3777, 1326, 4864
91, 3779, 1341, 4919
92, 3781, 1356, 4974
93, 3783, 1370, 5030
94, 3785, 1385, 5085
95, 3787, 1399, 5140
96, 3789, 1414, 5195
97, 3791, 1428, 5250
98, 3793, 1443, 5306
99, 3795, 1458, 5361
100, 3797, 1472, 5417
101, 3799, 1487, 5472
102, 3801, 1501, 5527
103, 3803, 1516, 5583
104, 3804, 1531, 5638
105, 3806, 1545, 5694
106, 3808, 1560, 5749
107, 3810, 1574, 5805
108, 3812, 1589, 5860
109, 3814, 1603, 5916
110, 3816, 1618, 5972
111, 3817, 1633, 6027
112, 3820, 1647, 6083
113, 3822, 1662, 6139
114, 3823, 1676, 6195
115, 3826, 1691, 6250
116, 3827, 1706, 6306
117, 3829, 1720, 6362
118, 3831, 1735, 6418
119, 3833, 1749, 6474
120, 3834, 1764, 6530
121, 3836, 1778, 6586
122, 3838, 1793, 6642
123, 3840, 1808, 6698
124, 3842, 1822, 6754
125, 3843, 1837, 6810
126, 3845, 1851, 6866
127, 3847, 1866, 6922
128, 3849, 1881, 6978
129, 3852, 1895, 7034
130, 3853, 1910, 7090
131, 3855, 1924, 7147
132, 3856, 1939, 7203
133, 3859, 1953, 7259
134, 3861, 1968, 7315
135, 3863, 1983, 7372
136, 3865, 1997, 7428
137, 3867, 2012, 7484
138, 3869, 2026, 7541
139, 3870, 2041, 7597
140, 3872, 2056, 7654
141, 3874, 2070, 7710
142, 3876, 2085, 7767
143, 3878, 2099, 7823
144, 3880, 2114, 7880
145, 3882, 2128, 7937
146, 3884, 2143, 7993
147, 3886, 2158, 8050
148, 3888, 2172, 8107
149, 3890, 2187, 8163
150, 3893, 2201, 8220
151, 3895, 2216, 8277
152, 3897, 2231, 8334
153, 3899, 2245, 8391
154, 3901, 2260, 8447
155, 3903, 2274, 8504
156, 3905, 2289, 8561
157, 3907, 2303, 8618
158, 3909, 2318, 8675
159, 3911, 2333, 8732
160, 3914, 2347, 8789
161, 3916, 2362, 8847
162, 3918, 2376, 8904
163, 3920, 2391, 8961
164, 3922, 2406, 9018
165, 3925, 2420, 9075
166, 3927, 2435, 9133
167, 3929, 2449, 9190
168, 3932, 2464, 9247
169, 3934, 2478, 9305
170, 3936, 2493, 9362
171, 3939, 2508, 9419
172, 3941, 2522, 9477
173, 3943, 2537, 9534
174, 3946, 2551, 9592
175, 3948, 2566, 9649
176, 3950, 2581, 9707
177, 3952, 2595, 9765
178, 3955, 2610, 9822
179, 3957, 2624, 9880
180, 3959, 2639, 9938
181, 3962, 2653, 9996
182, 3964, 2668, 10053
183, 3967, 2683, 10111
184, 3969, 2697, 10169
185, 3971, 2712, 10227
186, 3974, 2726, 10285
187, 3976, 2741, 10343
188, 3979, 2756, 10401
189, 3982, 2770, 10459
190, 3984, 2785, 10517
191, 3987, 2799, 10575
192, 3990, 2814, 10634
193, 3992, 2828, 10692
194, 3994, 2843, 10750
195, 3997, 2858, 10808
196, 3999, 2872, 10867
197, 4002, 2887, 10925
198, 4005, 2901, 10983
199, 4007, 2916, 11042
200, 4010, 2931, 11100
201, 4012, 2945, 11159
202, 4015, 2960, 11217
