%Discharge
%t(seconds), mVcell
0, 4049
1, 3933
2, 3907
3, 3888
4, 3872
5, 3858
6, 3846
7, 3835
8, 3825
9, 3816
10, 3805
11, 3798
12, 3791
13, 3784
14, 3778
15, 3772
16, 3766
17, 3760
18, 3755
19, 3749
20, 3744
21, 3739
22, 3734
23, 3728
24, 3725
25, 3719
26, 3714
27, 3710
28, 3705
29, 3701
30, 3697
31, 3692
32, 3688
33, 3684
34, 3680
35, 3676
36, 3672
37, 3668
38, 3664
39, 3660
40, 3656
41, 3652
42, 3647
43, 3645
44, 3640
45, 3636
46, 3633
47, 3629
48, 3625
49, 3622
50, 3618
51, 3615
52, 3611
53, 3608
54, 3604
55, 3601
56, 3598
57, 3594
58, 3591
59, 3588
60, 3584
61, 3580
62, 3578
63, 3574
64, 3571
65, 3567
66, 3564
67, 3561
68, 3558
69, 3555
70, 3552
71, 3549
72, 3546
73, 3543
74, 3540
75, 3537
76, 3534
77, 3531
78, 3528
79, 3525
80, 3521
81, 3518
82, 3516
83, 3512
84, 3509
85, 3506
86, 3503
87, 3500
88, 3497
89, 3494
90, 3491
91, 3488
92, 3486
93, 3483
94, 3479
95, 3476
96, 3472
97, 3470
98, 3467
99, 3464
100, 3461
101, 3457
102, 3454
103, 3451
104, 3448
105, 3445
106, 3442
107, 3439
108, 3436
109, 3433
110, 3430
111, 3428
112, 3425
113, 3422
114, 3418
115, 3416
116, 3414
117, 3411
118, 3409
119, 3405
120, 3402
121, 3400
122, 3397
123, 3394
124, 3391
125, 3388
126, 3385
127, 3382
128, 3378
129, 3374
130, 3370
131, 3366
132, 3362
133, 3357
134, 3350
135, 3345
136, 3339
137, 3335
138, 3326
139, 3318
140, 3310
141, 3302
142, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3419, 15, 50
1, 3456, 29, 100
2, 3481, 44, 151
3, 3501, 58, 202
4, 3517, 73, 253
5, 3531, 87, 305
6, 3543, 102, 357
7, 3555, 117, 408
8, 3567, 131, 460
9, 3576, 146, 513
10, 3581, 160, 565
11, 3588, 175, 617
12, 3596, 190, 670
13, 3601, 204, 722
14, 3606, 219, 775
15, 3610, 233, 827
16, 3613, 248, 880
17, 3616, 262, 933
18, 3619, 277, 985
19, 3621, 292, 1038
20, 3624, 306, 1091
21, 3626, 321, 1144
22, 3627, 335, 1197
23, 3630, 350, 1250
24, 3631, 365, 1303
25, 3633, 379, 1356
26, 3635, 394, 1409
27, 3637, 408, 1462
28, 3639, 423, 1515
29, 3640, 437, 1568
30, 3643, 452, 1621
31, 3644, 467, 1674
32, 3647, 481, 1727
33, 3649, 496, 1781
34, 3651, 510, 1834
35, 3653, 525, 1887
36, 3654, 540, 1940
37, 3656, 554, 1994
38, 3658, 569, 2047
39, 3660, 583, 2100
40, 3662, 598, 2154
41, 3664, 612, 2207
42, 3666, 627, 2261
43, 3668, 642, 2314
44, 3671, 656, 2368
45, 3673, 671, 2421
46, 3676, 685, 2475
47, 3678, 700, 2529
48, 3679, 715, 2582
49, 3683, 729, 2636
50, 3685, 744, 2690
51, 3687, 758, 2743
52, 3689, 773, 2797
53, 3691, 787, 2851
54, 3694, 802, 2905
55, 3696, 817, 2959
56, 3698, 831, 3013
57, 3701, 846, 3067
58, 3703, 860, 3121
59, 3706, 875, 3175
60, 3708, 890, 3229
61, 3710, 904, 3283
62, 3713, 919, 3337
63, 3715, 933, 3391
64, 3718, 948, 3446
65, 3720, 962, 3500
66, 3722, 977, 3554
67, 3724, 992, 3608
68, 3728, 1006, 3663
69, 3730, 1021, 3717
70, 3732, 1035, 3772
71, 3735, 1050, 3826
72, 3737, 1065, 3881
73, 3739, 1079, 3935
74, 3741, 1094, 3990
75, 3744, 1108, 4044
76, 3746, 1123, 4099
77, 3748, 1137, 4153
78, 3751, 1152, 4208
79, 3752, 1167, 4263
80, 3755, 1181, 4318
81, 3757, 1196, 4372
82, 3759, 1210, 4427
83, 3762, 1225, 4482
84, 3764, 1240, 4537
85, 3767, 1254, 4592
86, 3768, 1269, 4647
87, 3771, 1283, 4702
88, 3772, 1298, 4757
89, 3775, 1312, 4812
90, 3777, 1327, 4867
91, 3778, 1342, 4922
92, 3780, 1356, 4977
93, 3782, 1371, 5032
94, 3784, 1385, 5088
95, 3786, 1400, 5143
96, 3788, 1415, 5198
97, 3790, 1429, 5253
98, 3792, 1444, 5309
99, 3794, 1458, 5364
100, 3796, 1473, 5419
101, 3797, 1487, 5475
102, 3799, 1502, 5530
103, 3802, 1517, 5586
104, 3803, 1531, 5641
105, 3805, 1546, 5696
106, 3807, 1560, 5752
107, 3808, 1575, 5808
108, 3810, 1590, 5863
109, 3812, 1604, 5919
110, 3814, 1619, 5974
111, 3815, 1633, 6030
112, 3817, 1648, 6086
113, 3819, 1662, 6141
114, 3821, 1677, 6197
115, 3822, 1692, 6253
116, 3824, 1706, 6308
117, 3826, 1721, 6364
118, 3827, 1735, 6420
119, 3829, 1750, 6476
120, 3831, 1765, 6532
121, 3833, 1779, 6588
122, 3835, 1794, 6644
123, 3837, 1808, 6700
124, 3838, 1823, 6756
125, 3840, 1837, 6812
126, 3842, 1852, 6868
127, 3844, 1867, 6924
128, 3846, 1881, 6980
129, 3848, 1896, 7036
130, 3849, 1910, 7092
131, 3851, 1925, 7148
132, 3853, 1940, 7204
133, 3854, 1954, 7261
134, 3856, 1969, 7317
135, 3858, 1983, 7373
136, 3860, 1998, 7429
137, 3862, 2012, 7486
138, 3864, 2027, 7542
139, 3866, 2042, 7598
140, 3868, 2056, 7655
141, 3870, 2071, 7711
142, 3872, 2085, 7768
143, 3874, 2100, 7824
144, 3876, 2115, 7881
145, 3878, 2129, 7937
146, 3879, 2144, 7994
147, 3882, 2158, 8050
148, 3884, 2173, 8107
149, 3885, 2187, 8164
150, 3887, 2202, 8220
151, 3889, 2217, 8277
152, 3891, 2231, 8334
153, 3893, 2246, 8391
154, 3895, 2260, 8447
155, 3897, 2275, 8504
156, 3899, 2290, 8561
157, 3901, 2304, 8618
158, 3904, 2319, 8675
159, 3905, 2333, 8732
160, 3908, 2348, 8789
161, 3911, 2362, 8846
162, 3912, 2377, 8903
163, 3915, 2392, 8960
164, 3917, 2406, 9017
165, 3919, 2421, 9074
166, 3921, 2435, 9132
167, 3923, 2450, 9189
168, 3925, 2465, 9246
169, 3928, 2479, 9303
170, 3930, 2494, 9361
171, 3932, 2508, 9418
172, 3934, 2523, 9475
173, 3937, 2537, 9533
174, 3939, 2552, 9590
175, 3941, 2567, 9648
176, 3944, 2581, 9705
177, 3946, 2596, 9763
178, 3948, 2610, 9820
179, 3950, 2625, 9878
180, 3954, 2640, 9935
181, 3955, 2654, 9993
182, 3958, 2669, 10051
183, 3961, 2683, 10109
184, 3963, 2698, 10166
185, 3965, 2712, 10224
