%Discharge
%t(seconds), mVcell
0, 4065
1, 3940
2, 3920
3, 3905
4, 3892
5, 3880
6, 3870
7, 3861
8, 3852
9, 3842
10, 3834
11, 3827
12, 3819
13, 3812
14, 3805
15, 3799
16, 3792
17, 3786
18, 3780
19, 3774
20, 3769
21, 3763
22, 3758
23, 3753
24, 3748
25, 3744
26, 3739
27, 3734
28, 3730
29, 3727
30, 3721
31, 3719
32, 3714
33, 3710
34, 3706
35, 3703
36, 3699
37, 3695
38, 3692
39, 3688
40, 3685
41, 3681
42, 3678
43, 3675
44, 3671
45, 3668
46, 3665
47, 3660
48, 3657
49, 3654
50, 3651
51, 3647
52, 3644
53, 3641
54, 3638
55, 3635
56, 3632
57, 3629
58, 3626
59, 3622
60, 3619
61, 3616
62, 3613
63, 3610
64, 3607
65, 3605
66, 3601
67, 3598
68, 3595
69, 3592
70, 3589
71, 3586
72, 3584
73, 3581
74, 3578
75, 3575
76, 3572
77, 3570
78, 3567
79, 3564
80, 3562
81, 3558
82, 3557
83, 3554
84, 3551
85, 3549
86, 3545
87, 3543
88, 3540
89, 3538
90, 3535
91, 3532
92, 3530
93, 3528
94, 3525
95, 3522
96, 3520
97, 3517
98, 3515
99, 3512
100, 3510
101, 3506
102, 3504
103, 3502
104, 3500
105, 3496
106, 3493
107, 3491
108, 3488
109, 3486
110, 3483
111, 3480
112, 3478
113, 3475
114, 3472
115, 3470
116, 3467
117, 3464
118, 3462
119, 3458
120, 3455
121, 3453
122, 3450
123, 3447
124, 3444
125, 3441
126, 3438
127, 3435
128, 3432
129, 3429
130, 3426
131, 3423
132, 3420
133, 3418
134, 3415
135, 3413
136, 3410
137, 3408
138, 3405
139, 3403
140, 3401
141, 3398
142, 3396
143, 3394
144, 3391
145, 3388
146, 3386
147, 3383
148, 3380
149, 3377
150, 3374
151, 3370
152, 3367
153, 3362
154, 3359
155, 3354
156, 3349
157, 3342
158, 3336
159, 3329
160, 3321
161, 3312
162, 3302
163, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3425, 15, 50
1, 3437, 29, 100
2, 3458, 44, 150
3, 3475, 58, 201
4, 3490, 73, 252
5, 3503, 87, 303
6, 3514, 102, 354
7, 3525, 117, 406
8, 3534, 131, 457
9, 3546, 146, 509
10, 3552, 160, 561
11, 3562, 175, 613
12, 3567, 190, 665
13, 3573, 204, 717
14, 3581, 219, 769
15, 3587, 233, 821
16, 3591, 248, 874
17, 3594, 262, 926
18, 3597, 277, 979
