%Discharge
%t(seconds), mVcell
0, 4073
1, 3931
2, 3908
3, 3890
4, 3875
5, 3862
6, 3850
7, 3840
8, 3828
9, 3819
10, 3814
11, 3807
12, 3797
13, 3791
14, 3785
15, 3779
16, 3773
17, 3767
18, 3762
19, 3757
20, 3752
21, 3747
22, 3742
23, 3737
24, 3731
25, 3728
26, 3722
27, 3718
28, 3715
29, 3710
30, 3706
31, 3700
32, 3696
33, 3692
34, 3688
35, 3684
36, 3680
37, 3676
38, 3672
39, 3668
40, 3664
41, 3660
42, 3657
43, 3652
44, 3649
45, 3645
46, 3642
47, 3637
48, 3633
49, 3630
50, 3626
51, 3623
52, 3619
53, 3616
54, 3612
55, 3609
56, 3606
57, 3602
58, 3599
59, 3596
60, 3592
61, 3589
62, 3586
63, 3583
64, 3579
65, 3576
66, 3572
67, 3570
68, 3566
69, 3563
70, 3560
71, 3557
72, 3554
73, 3551
74, 3548
75, 3545
76, 3542
77, 3539
78, 3536
79, 3533
80, 3529
81, 3526
82, 3523
83, 3521
84, 3518
85, 3516
86, 3512
87, 3509
88, 3506
89, 3503
90, 3500
91, 3497
92, 3494
93, 3491
94, 3488
95, 3485
96, 3482
97, 3479
98, 3476
99, 3472
100, 3469
101, 3467
102, 3463
103, 3460
104, 3457
105, 3454
106, 3451
107, 3448
108, 3445
109, 3442
110, 3439
111, 3436
112, 3433
113, 3431
114, 3428
115, 3425
116, 3422
117, 3419
118, 3417
119, 3415
120, 3411
121, 3409
122, 3406
123, 3403
124, 3400
125, 3397
126, 3394
127, 3392
128, 3388
129, 3385
130, 3382
131, 3378
132, 3374
133, 3370
134, 3366
135, 3361
136, 3356
137, 3351
138, 3343
139, 3339
140, 3330
141, 3322
142, 3315
143, 3306
144, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3370, 12, 39
1, 3462, 26, 90
2, 3486, 41, 141
3, 3505, 55, 192
4, 3520, 70, 243
5, 3534, 85, 295
6, 3546, 99, 346
7, 3560, 114, 398
8, 3565, 128, 450
9, 3574, 143, 502
10, 3582, 157, 555
11, 3589, 172, 607
12, 3594, 187, 659
13, 3600, 201, 712
14, 3604, 216, 764
15, 3609, 230, 817
16, 3613, 245, 870
17, 3616, 260, 922
18, 3618, 274, 975
19, 3621, 289, 1028
20, 3623, 303, 1081
21, 3624, 318, 1134
22, 3627, 332, 1187
23, 3628, 347, 1239
24, 3630, 362, 1292
25, 3632, 376, 1345
26, 3634, 391, 1398
27, 3636, 405, 1451
28, 3638, 420, 1504
29, 3640, 435, 1558
30, 3642, 449, 1611
31, 3644, 464, 1664
32, 3645, 478, 1717
33, 3647, 493, 1770
34, 3649, 507, 1823
35, 3651, 522, 1877
36, 3653, 537, 1930
37, 3655, 551, 1983
38, 3657, 566, 2036
39, 3658, 580, 2090
40, 3661, 595, 2143
41, 3663, 610, 2197
42, 3665, 624, 2250
43, 3667, 639, 2304
44, 3669, 653, 2357
45, 3671, 668, 2411
46, 3674, 682, 2464
47, 3676, 697, 2518
48, 3679, 712, 2571
49, 3681, 726, 2625
50, 3683, 741, 2679
51, 3685, 755, 2733
52, 3687, 770, 2786
53, 3690, 785, 2840
54, 3692, 799, 2894
55, 3694, 814, 2948
56, 3697, 828, 3002
57, 3699, 843, 3056
58, 3702, 857, 3110
59, 3704, 872, 3164
60, 3706, 887, 3218
61, 3709, 901, 3272
62, 3711, 916, 3326
63, 3713, 930, 3380
64, 3716, 945, 3434
65, 3718, 960, 3488
66, 3721, 974, 3543
67, 3723, 989, 3597
68, 3725, 1003, 3651
69, 3727, 1018, 3706
70, 3730, 1032, 3760
71, 3733, 1047, 3815
72, 3735, 1062, 3869
73, 3738, 1076, 3924
74, 3740, 1091, 3978
75, 3742, 1105, 4033
76, 3744, 1120, 4087
77, 3747, 1135, 4142
78, 3749, 1149, 4197
79, 3751, 1164, 4251
80, 3753, 1178, 4306
81, 3755, 1193, 4361
82, 3758, 1207, 4416
83, 3760, 1222, 4470
84, 3762, 1237, 4525
85, 3765, 1251, 4580
86, 3766, 1266, 4635
87, 3768, 1280, 4690
88, 3770, 1295, 4745
89, 3772, 1310, 4800
90, 3775, 1324, 4855
91, 3777, 1339, 4910
92, 3779, 1353, 4965
93, 3781, 1368, 5020
94, 3782, 1382, 5076
95, 3784, 1397, 5131
96, 3786, 1412, 5186
97, 3788, 1426, 5241
98, 3790, 1441, 5296
99, 3792, 1455, 5352
100, 3794, 1470, 5407
101, 3795, 1485, 5462
102, 3797, 1499, 5518
103, 3799, 1514, 5573
104, 3801, 1528, 5629
105, 3803, 1543, 5684
106, 3805, 1557, 5740
107, 3807, 1572, 5795
108, 3809, 1587, 5851
109, 3810, 1601, 5906
110, 3812, 1616, 5962
111, 3814, 1630, 6017
112, 3816, 1645, 6073
113, 3818, 1660, 6129
114, 3819, 1674, 6184
115, 3821, 1689, 6240
116, 3823, 1703, 6296
117, 3824, 1718, 6352
118, 3826, 1732, 6407
119, 3828, 1747, 6463
120, 3830, 1762, 6519
121, 3831, 1776, 6575
122, 3834, 1791, 6631
123, 3835, 1805, 6687
124, 3837, 1820, 6743
125, 3838, 1835, 6799
126, 3841, 1849, 6855
127, 3843, 1864, 6911
128, 3844, 1878, 6967
129, 3846, 1893, 7023
130, 3848, 1907, 7079
131, 3850, 1922, 7135
132, 3851, 1937, 7191
133, 3853, 1951, 7248
134, 3855, 1966, 7304
135, 3857, 1980, 7360
136, 3859, 1995, 7416
137, 3860, 2010, 7473
138, 3863, 2024, 7529
139, 3864, 2039, 7585
140, 3866, 2053, 7642
141, 3868, 2068, 7698
142, 3870, 2082, 7755
143, 3872, 2097, 7811
144, 3874, 2112, 7867
145, 3876, 2126, 7924
146, 3878, 2141, 7981
147, 3880, 2155, 8037
148, 3882, 2170, 8094
149, 3884, 2185, 8150
150, 3886, 2199, 8207
151, 3888, 2214, 8264
152, 3890, 2228, 8320
153, 3892, 2243, 8377
154, 3894, 2257, 8434
155, 3896, 2272, 8491
156, 3898, 2287, 8548
157, 3900, 2301, 8605
158, 3902, 2316, 8661
159, 3904, 2330, 8718
160, 3906, 2345, 8775
161, 3908, 2360, 8832
162, 3911, 2374, 8889
163, 3914, 2389, 8946
164, 3916, 2403, 9004
165, 3918, 2418, 9061
166, 3920, 2432, 9118
167, 3922, 2447, 9175
168, 3924, 2462, 9232
169, 3926, 2476, 9290
170, 3929, 2491, 9347
171, 3930, 2505, 9404
172, 3933, 2520, 9462
173, 3935, 2535, 9519
174, 3937, 2549, 9576
175, 3940, 2564, 9634
176, 3942, 2578, 9691
177, 3944, 2593, 9749
178, 3947, 2607, 9806
179, 3949, 2622, 9864
180, 3952, 2637, 9922
181, 3954, 2651, 9979
182, 3957, 2666, 10037
183, 3958, 2680, 10095
184, 3962, 2695, 10152
185, 3964, 2710, 10210
186, 3965, 2724, 10268
187, 3969, 2739, 10326
188, 3971, 2753, 10384
189, 3973, 2768, 10442
190, 3976, 2782, 10500
191, 3978, 2797, 10558
192, 3981, 2812, 10616
193, 3983, 2826, 10674
194, 3986, 2841, 10732
195, 3988, 2855, 10790
196, 3991, 2870, 10848
197, 3993, 2885, 10907
198, 3996, 2899, 10965
199, 3998, 2914, 11023
200, 4001, 2928, 11082
201, 4003, 2943, 11140
202, 4006, 2957, 11198
203, 4009, 2972, 11257
204, 4012, 2987, 11315
205, 4015, 3001, 11374
206, 4017, 3016, 11432
207, 4020, 3030, 11491
208, 4022, 3045, 11550
209, 4025, 3060, 11608
210, 4028, 3074, 11667
211, 4030, 3089, 11726
212, 4033, 3103, 11785
213, 4036, 3118, 11844
214, 4038, 3132, 11902
215, 4041, 3147, 11961
