%Discharge
%t(seconds), mVcell
0, 4033
1, 3938
2, 3915
3, 3897
4, 3878
5, 3869
6, 3854
7, 3844
8, 3838
9, 3829
10, 3819
11, 3811
12, 3804
13, 3798
14, 3791
15, 3785
16, 3780
17, 3774
18, 3769
19, 3763
20, 3758
21, 3753
22, 3749
23, 3744
24, 3739
25, 3735
26, 3729
27, 3725
28, 3720
29, 3716
30, 3712
31, 3708
32, 3704
33, 3700
34, 3696
35, 3692
36, 3688
37, 3684
38, 3680
39, 3676
40, 3673
41, 3669
42, 3665
43, 3662
44, 3658
45, 3653
46, 3650
47, 3647
48, 3643
49, 3639
50, 3636
51, 3632
52, 3629
53, 3625
54, 3622
55, 3619
56, 3615
57, 3612
58, 3609
59, 3606
60, 3603
61, 3598
62, 3596
63, 3593
64, 3590
65, 3587
66, 3583
67, 3580
68, 3577
69, 3574
70, 3571
71, 3568
72, 3565
73, 3562
74, 3559
75, 3556
76, 3554
77, 3551
78, 3548
79, 3544
80, 3541
81, 3539
82, 3536
83, 3533
84, 3531
85, 3527
86, 3525
87, 3522
88, 3519
89, 3516
90, 3513
91, 3511
92, 3508
93, 3505
94, 3502
95, 3500
96, 3497
97, 3494
98, 3490
99, 3488
100, 3485
101, 3482
102, 3479
103, 3476
104, 3473
105, 3470
106, 3467
107, 3464
108, 3461
109, 3458
110, 3455
111, 3452
112, 3449
113, 3446
114, 3443
115, 3440
116, 3437
117, 3433
118, 3431
119, 3428
120, 3426
121, 3423
122, 3420
123, 3417
124, 3415
125, 3412
126, 3410
127, 3408
128, 3405
129, 3402
130, 3400
131, 3397
132, 3395
133, 3392
134, 3389
135, 3385
136, 3382
137, 3378
138, 3376
139, 3371
140, 3366
141, 3362
142, 3357
143, 3352
144, 3346
145, 3339
146, 3333
147, 3325
148, 3318
149, 3309
150, 3300
151, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3374, 15, 49
1, 3452, 29, 100
2, 3467, 44, 150
3, 3492, 58, 201
4, 3508, 73, 252
5, 3521, 87, 304
6, 3533, 102, 355
7, 3544, 117, 407
8, 3553, 131, 459
9, 3562, 146, 510
10, 3570, 160, 563
11, 3577, 175, 615
12, 3584, 190, 667
13, 3590, 204, 719
14, 3595, 219, 772
15, 3599, 233, 824
16, 3603, 248, 877
17, 3608, 262, 929
18, 3609, 277, 982
19, 3613, 292, 1035
20, 3614, 306, 1087
21, 3616, 321, 1140
22, 3618, 335, 1193
23, 3620, 350, 1246
24, 3622, 365, 1299
25, 3623, 379, 1351
26, 3625, 394, 1404
27, 3626, 408, 1457
28, 3628, 423, 1510
29, 3630, 437, 1563
30, 3632, 452, 1616
