%Discharge
%t(seconds), mVcell
0, 4035
1, 3944
2, 3924
3, 3908
4, 3895
5, 3884
6, 3874
7, 3864
8, 3856
9, 3848
10, 3837
11, 3832
12, 3823
13, 3816
14, 3809
15, 3802
16, 3796
17, 3789
18, 3783
19, 3777
20, 3772
21, 3767
22, 3762
23, 3757
24, 3752
25, 3747
26, 3743
27, 3739
28, 3734
29, 3730
30, 3726
31, 3722
32, 3717
33, 3713
34, 3710
35, 3706
36, 3702
37, 3699
38, 3695
39, 3691
40, 3688
41, 3684
42, 3681
43, 3678
44, 3674
45, 3671
46, 3667
47, 3664
48, 3660
49, 3657
50, 3653
51, 3650
52, 3647
53, 3643
54, 3640
55, 3637
56, 3634
57, 3631
58, 3628
59, 3625
60, 3622
61, 3618
62, 3616
63, 3611
64, 3609
65, 3606
66, 3604
67, 3600
68, 3598
69, 3594
70, 3591
71, 3588
72, 3585
73, 3583
74, 3580
75, 3577
76, 3574
77, 3571
78, 3569
79, 3566
80, 3564
81, 3561
82, 3557
83, 3556
84, 3552
85, 3549
86, 3548
87, 3545
88, 3542
89, 3539
90, 3537
91, 3534
92, 3531
93, 3529
94, 3526
95, 3524
96, 3521
97, 3519
98, 3516
99, 3513
100, 3510
101, 3508
102, 3505
103, 3503
104, 3500
105, 3497
106, 3495
107, 3492
108, 3489
109, 3487
110, 3484
111, 3481
112, 3479
113, 3476
114, 3473
115, 3471
116, 3468
117, 3464
118, 3462
119, 3459
120, 3457
121, 3454
122, 3450
123, 3447
124, 3444
125, 3441
126, 3438
127, 3435
128, 3432
129, 3429
130, 3426
131, 3423
132, 3421
133, 3418
134, 3416
135, 3413
136, 3411
137, 3408
138, 3406
139, 3404
140, 3401
141, 3399
142, 3397
143, 3395
144, 3391
145, 3389
146, 3386
147, 3383
148, 3380
149, 3377
150, 3374
151, 3370
152, 3367
153, 3363
154, 3358
155, 3354
156, 3347
157, 3341
158, 3334
159, 3327
160, 3321
161, 3309
162, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3438, 1, 3
1, 3447, 15, 53
2, 3468, 30, 104
3, 3484, 45, 154
4, 3498, 59, 205
5, 3511, 74, 257
6, 3522, 88, 308
7, 3532, 103, 359
8, 3541, 117, 411
9, 3550, 132, 463
10, 3558, 147, 515
11, 3568, 161, 567
12, 3574, 176, 619
13, 3578, 190, 671
14, 3586, 205, 723
15, 3590, 220, 776
16, 3592, 234, 828
17, 3596, 249, 881
18, 3598, 263, 933
19, 3600, 278, 985
20, 3602, 292, 1038
21, 3603, 307, 1091
22, 3605, 322, 1143
23, 3606, 336, 1196
24, 3608, 351, 1248
25, 3609, 365, 1301
26, 3610, 380, 1354
27, 3612, 395, 1406
28, 3613, 409, 1459
29, 3614, 424, 1512
30, 3616, 438, 1564
31, 3618, 453, 1617
32, 3619, 467, 1670
33, 3621, 482, 1723
34, 3622, 497, 1776
35, 3624, 511, 1828
36, 3625, 526, 1881
37, 3626, 540, 1934
38, 3628, 555, 1987
39, 3629, 570, 2040
40, 3631, 584, 2093
41, 3633, 599, 2146
42, 3634, 613, 2199
43, 3636, 628, 2252
44, 3637, 642, 2305
45, 3639, 657, 2358
46, 3641, 672, 2411
47, 3642, 686, 2464
48, 3644, 701, 2517
49, 3646, 715, 2571
50, 3647, 730, 2624
51, 3649, 745, 2677
52, 3652, 759, 2730
53, 3654, 774, 2784
54, 3656, 788, 2837
55, 3658, 803, 2890
56, 3660, 817, 2944
57, 3663, 832, 2997
58, 3665, 847, 3050
59, 3667, 861, 3104
60, 3669, 876, 3157
61, 3672, 890, 3211
62, 3674, 905, 3265
63, 3676, 920, 3318
64, 3678, 934, 3372
65, 3681, 949, 3425
66, 3683, 963, 3479
67, 3685, 978, 3533
68, 3688, 992, 3587
69, 3691, 1007, 3640
70, 3692, 1022, 3694
71, 3695, 1036, 3748
72, 3697, 1051, 3802
73, 3699, 1065, 3856
74, 3701, 1080, 3910
75, 3704, 1095, 3964
76, 3706, 1109, 4018
77, 3708, 1124, 4072
78, 3710, 1138, 4126
79, 3712, 1153, 4180
80, 3715, 1167, 4235
81, 3716, 1182, 4289
82, 3719, 1197, 4343
83, 3722, 1211, 4397
84, 3723, 1226, 4452
85, 3726, 1240, 4506
86, 3727, 1255, 4560
87, 3729, 1270, 4615
88, 3732, 1284, 4669
89, 3734, 1299, 4724
90, 3736, 1313, 4778
91, 3738, 1328, 4833
92, 3740, 1342, 4887
93, 3742, 1357, 4942
94, 3744, 1372, 4996
95, 3747, 1386, 5051
96, 3749, 1401, 5106
97, 3750, 1415, 5160
98, 3752, 1430, 5215
99, 3754, 1445, 5270
100, 3755, 1459, 5324
101, 3757, 1474, 5379
102, 3760, 1488, 5434
103, 3761, 1503, 5489
104, 3763, 1517, 5544
105, 3764, 1532, 5599
106, 3766, 1547, 5654
107, 3767, 1561, 5709
108, 3769, 1576, 5764
109, 3771, 1590, 5819
110, 3772, 1605, 5874
111, 3774, 1620, 5929
112, 3775, 1634, 5984
113, 3777, 1649, 6039
114, 3778, 1663, 6094
115, 3780, 1678, 6149
116, 3781, 1692, 6204
117, 3783, 1707, 6259
118, 3784, 1722, 6314
119, 3786, 1736, 6370
120, 3787, 1751, 6425
121, 3788, 1765, 6480
122, 3790, 1780, 6535
123, 3792, 1794, 6591
124, 3793, 1809, 6646
125, 3794, 1824, 6701
126, 3795, 1838, 6757
127, 3797, 1853, 6812
128, 3799, 1867, 6867
129, 3800, 1882, 6923
130, 3801, 1897, 6978
131, 3803, 1911, 7034
132, 3804, 1926, 7089
133, 3806, 1940, 7145
134, 3807, 1955, 7200
135, 3808, 1969, 7256
136, 3810, 1984, 7311
137, 3811, 1999, 7367
138, 3813, 2013, 7422
139, 3814, 2028, 7478
140, 3816, 2042, 7534
141, 3817, 2057, 7589
142, 3819, 2072, 7645
143, 3821, 2086, 7701
144, 3822, 2101, 7757
145, 3824, 2115, 7812
146, 3826, 2130, 7868
147, 3827, 2144, 7924
148, 3828, 2159, 7980
149, 3830, 2174, 8036
150, 3831, 2188, 8091
151, 3833, 2203, 8147
152, 3834, 2217, 8203
153, 3836, 2232, 8259
154, 3838, 2247, 8315
155, 3839, 2261, 8371
156, 3841, 2276, 8427
157, 3843, 2290, 8483
158, 3844, 2305, 8539
159, 3846, 2319, 8595
160, 3847, 2334, 8651
161, 3850, 2349, 8708
162, 3851, 2363, 8764
163, 3852, 2378, 8820
164, 3855, 2392, 8876
165, 3856, 2407, 8932
166, 3858, 2422, 8989
167, 3860, 2436, 9045
168, 3862, 2451, 9101
169, 3863, 2465, 9158
170, 3865, 2480, 9214
171, 3867, 2494, 9270
172, 3869, 2509, 9327
173, 3871, 2524, 9383
174, 3872, 2538, 9440
175, 3875, 2553, 9496
176, 3876, 2567, 9553
177, 3878, 2582, 9609
178, 3879, 2597, 9666
179, 3881, 2611, 9722
180, 3883, 2626, 9779
181, 3885, 2640, 9836
182, 3888, 2655, 9892
183, 3889, 2669, 9949
184, 3891, 2684, 10006
185, 3893, 2699, 10063
186, 3895, 2713, 10119
187, 3897, 2728, 10176
188, 3899, 2742, 10233
189, 3901, 2757, 10290
190, 3903, 2772, 10347
191, 3905, 2786, 10404
192, 3907, 2801, 10461
193, 3910, 2815, 10518
194, 3911, 2830, 10575
195, 3914, 2844, 10632
196, 3916, 2859, 10689
197, 3918, 2874, 10746
198, 3921, 2888, 10803
199, 3923, 2903, 10861
200, 3925, 2917, 10918
201, 3927, 2932, 10975
202, 3929, 2947, 11032
203, 3931, 2961, 11090
204, 3933, 2976, 11147
205, 3936, 2990, 11205
206, 3938, 3005, 11262
207, 3940, 3019, 11319
208, 3942, 3034, 11377
209, 3944, 3049, 11434
210, 3947, 3063, 11492
211, 3949, 3078, 11550
212, 3951, 3092, 11607
213, 3954, 3107, 11665
214, 3956, 3122, 11723
215, 3958, 3136, 11780
216, 3961, 3151, 11838
217, 3964, 3165, 11896
218, 3965, 3180, 11954
219, 3968, 3194, 12012
220, 3970, 3209, 12069
221, 3973, 3224, 12127
