%Discharge
%t(seconds), mVcell
0, 4084
1, 3934
2, 3912
3, 3895
4, 3880
5, 3867
6, 3855
7, 3845
8, 3832
9, 3824
10, 3818
11, 3808
12, 3801
13, 3795
14, 3788
15, 3782
16, 3777
17, 3771
18, 3766
19, 3761
20, 3756
21, 3751
22, 3746
23, 3740
24, 3737
25, 3731
26, 3727
27, 3724
28, 3718
29, 3714
30, 3710
31, 3706
32, 3702
33, 3698
34, 3694
35, 3690
36, 3686
37, 3682
38, 3678
39, 3675
40, 3671
41, 3667
42, 3662
43, 3659
44, 3655
45, 3653
46, 3649
47, 3646
48, 3641
49, 3638
50, 3634
51, 3631
52, 3627
53, 3624
54, 3621
55, 3617
56, 3614
57, 3611
58, 3608
59, 3605
60, 3601
61, 3597
62, 3594
63, 3591
64, 3588
65, 3586
66, 3582
67, 3579
68, 3576
69, 3573
70, 3570
71, 3567
72, 3564
73, 3561
74, 3559
75, 3556
76, 3553
77, 3550
78, 3547
79, 3544
80, 3542
81, 3538
82, 3535
83, 3532
84, 3530
85, 3527
86, 3524
87, 3521
88, 3518
89, 3516
90, 3513
91, 3510
92, 3508
93, 3505
94, 3502
95, 3499
96, 3496
97, 3494
98, 3491
99, 3488
100, 3485
101, 3483
102, 3479
103, 3476
104, 3473
105, 3470
106, 3467
107, 3464
108, 3461
109, 3458
110, 3455
111, 3452
112, 3449
113, 3446
114, 3443
115, 3440
116, 3437
117, 3434
118, 3431
119, 3429
120, 3426
121, 3423
122, 3420
123, 3417
124, 3415
125, 3413
126, 3410
127, 3407
128, 3405
129, 3403
130, 3400
131, 3398
132, 3395
133, 3392
134, 3388
135, 3386
136, 3383
137, 3380
138, 3377
139, 3372
140, 3368
141, 3364
142, 3359
143, 3354
144, 3348
145, 3342
146, 3336
147, 3329
148, 3321
149, 3313
150, 3304
151, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3415, 15, 50
1, 3448, 29, 100
2, 3472, 44, 151
3, 3490, 58, 202
4, 3506, 73, 253
5, 3520, 87, 304
6, 3532, 102, 356
7, 3547, 117, 407
8, 3554, 131, 459
9, 3565, 146, 511
10, 3573, 160, 563
11, 3580, 175, 615
12, 3586, 190, 668
13, 3592, 204, 720
14, 3597, 219, 773
15, 3601, 233, 825
16, 3604, 248, 878
17, 3607, 262, 930
18, 3610, 277, 983
19, 3612, 292, 1036
20, 3614, 306, 1088
21, 3616, 321, 1141
22, 3617, 335, 1194
23, 3619, 350, 1247
24, 3621, 365, 1299
25, 3622, 379, 1352
26, 3624, 394, 1405
27, 3626, 408, 1458
28, 3628, 423, 1511
29, 3629, 437, 1564
30, 3631, 452, 1617
31, 3633, 467, 1670
32, 3634, 481, 1723
33, 3636, 496, 1776
34, 3638, 510, 1829
35, 3639, 525, 1882
36, 3641, 540, 1935
37, 3643, 554, 1988
38, 3645, 569, 2041
39, 3647, 583, 2094
40, 3648, 598, 2148
41, 3650, 612, 2201
42, 3653, 627, 2254
43, 3654, 642, 2307
44, 3656, 656, 2361
45, 3658, 671, 2414
46, 3660, 685, 2467
47, 3662, 700, 2521
48, 3664, 715, 2574
49, 3666, 729, 2628
50, 3669, 744, 2681
51, 3671, 758, 2735
52, 3673, 773, 2788
53, 3675, 787, 2842
54, 3677, 802, 2895
55, 3680, 817, 2949
56, 3682, 831, 3003
57, 3684, 846, 3057
58, 3686, 860, 3110
59, 3689, 875, 3164
60, 3691, 890, 3218
61, 3693, 904, 3272
62, 3696, 919, 3326
63, 3698, 933, 3380
64, 3701, 948, 3434
65, 3704, 962, 3488
66, 3706, 977, 3542
