%Discharge
%t(seconds), mVcell
0, 4050
1, 3934
2, 3908
3, 3889
4, 3874
5, 3860
6, 3845
7, 3834
8, 3825
9, 3817
10, 3809
11, 3801
12, 3794
13, 3788
14, 3781
15, 3775
16, 3769
17, 3764
18, 3758
19, 3753
20, 3748
21, 3743
22, 3738
23, 3733
24, 3727
25, 3722
26, 3717
27, 3713
28, 3709
29, 3704
30, 3700
31, 3695
32, 3691
33, 3687
34, 3683
35, 3679
36, 3675
37, 3671
38, 3667
39, 3663
40, 3659
41, 3655
42, 3651
43, 3646
44, 3644
45, 3639
46, 3636
47, 3631
48, 3628
49, 3624
50, 3620
51, 3617
52, 3613
53, 3610
54, 3606
55, 3603
56, 3600
57, 3595
58, 3593
59, 3588
60, 3586
61, 3582
62, 3578
63, 3575
64, 3573
65, 3569
66, 3565
67, 3562
68, 3559
69, 3556
70, 3553
71, 3550
72, 3547
73, 3544
74, 3541
75, 3538
76, 3535
77, 3532
78, 3529
79, 3525
80, 3522
81, 3520
82, 3517
83, 3513
84, 3510
85, 3507
86, 3504
87, 3501
88, 3498
89, 3495
90, 3492
91, 3489
92, 3485
93, 3482
94, 3479
95, 3476
96, 3472
97, 3469
98, 3467
99, 3464
100, 3460
101, 3457
102, 3454
103, 3451
104, 3448
105, 3445
106, 3442
107, 3439
108, 3436
109, 3433
110, 3430
111, 3428
112, 3425
113, 3422
114, 3419
115, 3416
116, 3414
117, 3411
118, 3408
119, 3405
120, 3402
121, 3399
122, 3396
123, 3393
124, 3390
125, 3387
126, 3383
127, 3379
128, 3376
129, 3372
130, 3367
131, 3363
132, 3358
133, 3351
134, 3345
135, 3339
136, 3335
137, 3329
138, 3319
139, 3311
140, 3303
141, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3451, 15, 50
1, 3462, 29, 101
2, 3486, 44, 152
3, 3505, 58, 203
4, 3521, 73, 254
5, 3535, 87, 306
6, 3547, 102, 357
7, 3558, 117, 409
8, 3568, 131, 461
9, 3576, 146, 513
10, 3584, 160, 566
11, 3593, 175, 618
12, 3597, 190, 671
13, 3604, 204, 723
14, 3608, 219, 776
15, 3612, 233, 828
16, 3615, 248, 881
17, 3619, 262, 934
18, 3621, 277, 987
19, 3624, 292, 1040
20, 3626, 306, 1092
21, 3628, 321, 1145
22, 3630, 335, 1198
23, 3632, 350, 1251
24, 3634, 365, 1304
25, 3636, 379, 1357
26, 3638, 394, 1410
27, 3640, 408, 1463
28, 3642, 423, 1517
29, 3644, 437, 1570
30, 3646, 452, 1623
31, 3647, 467, 1676
32, 3650, 481, 1729
33, 3652, 496, 1783
34, 3654, 510, 1836
35, 3656, 525, 1889
36, 3658, 540, 1942
37, 3660, 554, 1996
38, 3661, 569, 2049
39, 3664, 583, 2103
40, 3666, 598, 2156
41, 3668, 612, 2210
42, 3670, 627, 2263
43, 3672, 642, 2317
44, 3674, 656, 2370
45, 3676, 671, 2424
46, 3678, 685, 2478
47, 3681, 700, 2531
48, 3684, 715, 2585
49, 3686, 729, 2639
50, 3688, 744, 2692
51, 3690, 758, 2746
52, 3693, 773, 2800
53, 3695, 787, 2854
54, 3698, 802, 2908
55, 3700, 817, 2962
56, 3703, 831, 3016
