%Discharge
%t(seconds), mVcell
0, 4048
1, 3932
2, 3905
3, 3886
4, 3870
5, 3852
6, 3844
7, 3833
8, 3821
9, 3812
10, 3804
11, 3796
12, 3789
13, 3783
14, 3776
15, 3770
16, 3764
17, 3759
18, 3753
19, 3748
20, 3743
21, 3738
22, 3731
23, 3728
24, 3723
25, 3719
26, 3713
27, 3708
28, 3704
29, 3699
30, 3695
31, 3690
32, 3686
33, 3682
34, 3678
35, 3674
36, 3670
37, 3666
38, 3662
39, 3658
40, 3654
41, 3649
42, 3645
43, 3642
44, 3637
45, 3634
46, 3630
47, 3626
48, 3623
49, 3619
50, 3615
51, 3612
52, 3608
53, 3605
54, 3601
55, 3598
56, 3594
57, 3591
58, 3588
59, 3583
60, 3580
61, 3577
62, 3573
63, 3570
64, 3567
65, 3563
66, 3560
67, 3557
68, 3554
69, 3551
70, 3548
71, 3545
72, 3542
73, 3538
74, 3535
75, 3532
76, 3529
77, 3526
78, 3522
79, 3520
80, 3516
81, 3513
82, 3510
83, 3507
84, 3504
85, 3501
86, 3498
87, 3495
88, 3492
89, 3489
90, 3486
91, 3483
92, 3480
93, 3476
94, 3473
95, 3470
96, 3467
97, 3463
98, 3461
99, 3458
100, 3454
101, 3451
102, 3448
103, 3445
104, 3442
105, 3439
106, 3436
107, 3433
108, 3430
109, 3428
110, 3425
111, 3421
112, 3419
113, 3417
114, 3414
115, 3410
116, 3408
117, 3405
118, 3403
119, 3399
120, 3396
121, 3393
122, 3390
123, 3386
124, 3383
125, 3379
126, 3375
127, 3371
128, 3367
129, 3362
130, 3358
131, 3351
132, 3347
133, 3339
134, 3335
135, 3326
136, 3321
137, 3311
138, 3303
139, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3408, 15, 50
1, 3459, 29, 100
2, 3485, 44, 151
3, 3504, 58, 202
4, 3521, 73, 253
5, 3535, 87, 305
6, 3548, 102, 357
7, 3558, 117, 409
8, 3568, 131, 461
9, 3577, 146, 513
10, 3584, 160, 565
11, 3591, 175, 617
12, 3597, 190, 670
13, 3605, 204, 722
14, 3608, 219, 775
15, 3613, 233, 828
16, 3617, 248, 880
17, 3620, 262, 933
18, 3622, 277, 986
19, 3625, 292, 1039
20, 3628, 306, 1092
21, 3630, 321, 1145
22, 3632, 335, 1198
23, 3634, 350, 1251
24, 3636, 365, 1304
25, 3638, 379, 1357
26, 3639, 394, 1410
27, 3641, 408, 1463
28, 3643, 423, 1516
29, 3645, 437, 1569
30, 3648, 452, 1623
31, 3650, 467, 1676
32, 3651, 481, 1729
33, 3654, 496, 1782
34, 3655, 510, 1836
35, 3658, 525, 1889
36, 3659, 540, 1942
37, 3662, 554, 1996
38, 3664, 569, 2049
39, 3666, 583, 2103
40, 3668, 598, 2156
41, 3670, 612, 2210
42, 3672, 627, 2263
43, 3674, 642, 2317
44, 3676, 656, 2370
45, 3678, 671, 2424
46, 3680, 685, 2478
47, 3683, 700, 2531
48, 3686, 715, 2585
49, 3688, 729, 2639
50, 3691, 744, 2693
51, 3693, 758, 2747
52, 3695, 773, 2800
53, 3697, 787, 2854
54, 3700, 802, 2908
55, 3702, 817, 2962
56, 3705, 831, 3016
57, 3707, 846, 3070
58, 3709, 860, 3124
59, 3712, 875, 3179
60, 3714, 890, 3233
61, 3716, 904, 3287
62, 3719, 919, 3341
63, 3721, 933, 3395
64, 3724, 948, 3450
65, 3726, 962, 3504
66, 3728, 977, 3558
67, 3731, 992, 3613
68, 3733, 1006, 3667
69, 3735, 1021, 3722
70, 3738, 1035, 3776
71, 3740, 1050, 3831
72, 3743, 1065, 3885
73, 3745, 1079, 3940
74, 3748, 1094, 3995
75, 3750, 1108, 4049
76, 3752, 1123, 4104
77, 3755, 1137, 4159
78, 3757, 1152, 4214
79, 3759, 1167, 4268
80, 3761, 1181, 4323
81, 3763, 1196, 4378
82, 3765, 1210, 4433
83, 3768, 1225, 4488
84, 3770, 1240, 4543
85, 3773, 1254, 4598
86, 3775, 1269, 4653
87, 3777, 1283, 4708
88, 3778, 1298, 4763
89, 3780, 1312, 4818
90, 3783, 1327, 4874
91, 3785, 1342, 4929
92, 3787, 1356, 4984
93, 3789, 1371, 5039
94, 3791, 1385, 5095
95, 3792, 1400, 5150
96, 3795, 1415, 5205
97, 3796, 1429, 5261
98, 3798, 1444, 5316
99, 3800, 1458, 5371
100, 3802, 1473, 5427
101, 3804, 1487, 5482
102, 3806, 1502, 5538
103, 3808, 1517, 5593
104, 3810, 1531, 5649
105, 3812, 1546, 5704
106, 3813, 1560, 5760
107, 3815, 1575, 5816
108, 3817, 1590, 5871
109, 3819, 1604, 5927
110, 3821, 1619, 5983
111, 3823, 1633, 6038
112, 3825, 1648, 6094
113, 3826, 1662, 6150
114, 3828, 1677, 6206
115, 3830, 1692, 6262
116, 3832, 1706, 6318
117, 3834, 1721, 6374
118, 3836, 1735, 6429
119, 3837, 1750, 6485
120, 3839, 1765, 6541
121, 3841, 1779, 6597
122, 3843, 1794, 6653
123, 3845, 1808, 6710
124, 3846, 1823, 6766
125, 3848, 1837, 6822
126, 3851, 1852, 6878
127, 3853, 1867, 6934
128, 3854, 1881, 6990
129, 3856, 1896, 7047
130, 3858, 1910, 7103
131, 3860, 1925, 7159
132, 3862, 1940, 7215
133, 3864, 1954, 7272
134, 3866, 1969, 7328
135, 3868, 1983, 7385
136, 3869, 1998, 7441
137, 3871, 2012, 7497
138, 3873, 2027, 7554
139, 3876, 2042, 7610
140, 3877, 2056, 7667
141, 3880, 2071, 7724
142, 3881, 2085, 7780
143, 3884, 2100, 7837
144, 3886, 2115, 7893
145, 3887, 2129, 7950
146, 3890, 2144, 8007
147, 3892, 2158, 8064
148, 3894, 2173, 8120
149, 3896, 2187, 8177
150, 3898, 2202, 8234
151, 3900, 2217, 8291
152, 3902, 2231, 8348
153, 3904, 2246, 8405
154, 3906, 2260, 8462
155, 3908, 2275, 8519
156, 3910, 2290, 8576
157, 3912, 2304, 8633
158, 3915, 2319, 8690
159, 3917, 2333, 8747
160, 3920, 2348, 8804
161, 3921, 2362, 8861
162, 3924, 2377, 8919
163, 3926, 2392, 8976
164, 3929, 2406, 9033
165, 3931, 2421, 9090
166, 3933, 2435, 9148
167, 3935, 2450, 9205
168, 3938, 2465, 9263
169, 3940, 2479, 9320
170, 3942, 2494, 9378
171, 3944, 2508, 9435
172, 3946, 2523, 9493
173, 3949, 2537, 9550
174, 3951, 2552, 9608
175, 3954, 2567, 9666
176, 3957, 2581, 9723
177, 3958, 2596, 9781
178, 3962, 2610, 9839
179, 3964, 2625, 9897
180, 3966, 2640, 9954
181, 3969, 2654, 10012
182, 3971, 2669, 10070
183, 3973, 2683, 10128
184, 3976, 2698, 10186
185, 3978, 2712, 10244
186, 3981, 2727, 10302
187, 3983, 2742, 10360
188, 3986, 2756, 10418
189, 3988, 2771, 10477
190, 3991, 2785, 10535
191, 3993, 2800, 10593
