%Discharge
%t(seconds), mVcell
0, 4099
1, 3942
2, 3917
3, 3903
4, 3895
5, 3880
6, 3873
7, 3861
8, 3852
9, 3844
10, 3836
11, 3829
12, 3821
13, 3815
14, 3808
15, 3802
16, 3796
17, 3790
18, 3784
19, 3779
20, 3772
21, 3767
22, 3763
23, 3758
24, 3755
25, 3750
26, 3745
27, 3740
28, 3736
29, 3732
30, 3728
31, 3724
32, 3721
33, 3717
34, 3713
35, 3709
36, 3706
37, 3702
38, 3698
39, 3695
40, 3691
41, 3688
42, 3684
43, 3681
44, 3676
45, 3673
46, 3670
47, 3666
48, 3663
49, 3660
50, 3656
51, 3653
52, 3650
53, 3647
54, 3643
55, 3640
56, 3637
57, 3634
58, 3630
59, 3628
60, 3624
61, 3622
62, 3617
63, 3615
64, 3612
65, 3609
66, 3606
67, 3603
68, 3600
69, 3597
70, 3594
71, 3591
72, 3589
73, 3586
74, 3583
75, 3580
76, 3577
77, 3574
78, 3572
79, 3569
80, 3567
81, 3563
82, 3561
83, 3558
84, 3555
85, 3553
86, 3550
87, 3548
88, 3545
89, 3543
90, 3540
91, 3537
92, 3535
93, 3532
94, 3530
95, 3527
96, 3524
97, 3521
98, 3519
99, 3517
100, 3514
101, 3511
102, 3509
103, 3506
104, 3503
105, 3501
106, 3498
107, 3495
108, 3493
109, 3490
110, 3488
111, 3485
112, 3482
113, 3480
114, 3477
115, 3473
116, 3471
117, 3468
118, 3465
119, 3462
120, 3459
121, 3456
122, 3453
123, 3450
124, 3447
125, 3444
126, 3441
127, 3438
128, 3436
129, 3433
130, 3430
131, 3427
132, 3425
133, 3422
134, 3419
135, 3417
136, 3414
137, 3412
138, 3410
139, 3407
140, 3405
141, 3403
142, 3401
143, 3398
144, 3396
145, 3393
146, 3390
147, 3388
148, 3385
149, 3382
150, 3378
151, 3374
152, 3371
153, 3366
154, 3361
155, 3356
156, 3351
157, 3345
158, 3338
159, 3331
160, 3323
161, 3314
162, 3305
163, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3425, 0, 0
1, 3437, 15, 50
2, 3459, 29, 101
3, 3477, 44, 151
4, 3492, 58, 202
5, 3504, 73, 253
6, 3516, 88, 305
7, 3526, 102, 356
8, 3539, 117, 408
9, 3548, 131, 459
10, 3553, 146, 511
11, 3561, 160, 563
12, 3570, 175, 615
13, 3576, 190, 667
14, 3582, 204, 720
15, 3587, 219, 772
16, 3591, 233, 824
17, 3594, 248, 877
18, 3597, 263, 929
19, 3599, 277, 982
20, 3601, 292, 1034
21, 3603, 306, 1087
22, 3605, 321, 1139
23, 3606, 335, 1192
24, 3607, 350, 1245
25, 3609, 365, 1297
26, 3611, 379, 1350
27, 3612, 394, 1402
28, 3614, 408, 1455
29, 3614, 423, 1508
30, 3616, 438, 1561
31, 3617, 452, 1613
32, 3619, 467, 1666
33, 3620, 481, 1719
34, 3622, 496, 1772
35, 3623, 510, 1825
36, 3625, 525, 1877
37, 3626, 540, 1930
38, 3628, 554, 1983
39, 3629, 569, 2036
40, 3631, 583, 2089
41, 3632, 598, 2142
42, 3634, 613, 2195
43, 3635, 627, 2248
44, 3637, 642, 2301
45, 3639, 656, 2354
46, 3640, 671, 2407
47, 3643, 685, 2460
