%Discharge
%t(seconds), mVcell
0, 4097
1, 3946
2, 3927
3, 3912
4, 3896
5, 3888
6, 3879
7, 3867
8, 3859
9, 3854
10, 3846
11, 3837
12, 3830
13, 3823
14, 3816
15, 3810
16, 3803
17, 3797
18, 3791
19, 3785
20, 3780
21, 3775
22, 3769
23, 3765
24, 3758
25, 3754
26, 3750
27, 3747
28, 3742
29, 3737
30, 3733
31, 3729
32, 3725
33, 3721
34, 3718
35, 3714
36, 3710
37, 3707
38, 3703
39, 3700
40, 3696
41, 3691
42, 3689
43, 3685
44, 3682
45, 3679
46, 3675
47, 3671
48, 3668
49, 3665
50, 3662
51, 3658
52, 3655
53, 3652
54, 3649
55, 3646
56, 3643
57, 3639
58, 3636
59, 3633
60, 3630
61, 3626
62, 3624
63, 3621
64, 3618
65, 3614
66, 3611
67, 3608
68, 3606
69, 3603
70, 3600
71, 3597
72, 3594
73, 3591
74, 3589
75, 3586
76, 3583
77, 3581
78, 3578
79, 3575
80, 3573
81, 3570
82, 3567
83, 3564
84, 3561
85, 3559
86, 3556
87, 3554
88, 3551
89, 3549
90, 3546
91, 3543
92, 3541
93, 3538
94, 3536
95, 3533
96, 3531
97, 3528
98, 3525
99, 3523
100, 3520
101, 3518
102, 3515
103, 3512
104, 3510
105, 3508
106, 3505
107, 3502
108, 3500
109, 3497
110, 3495
111, 3492
112, 3489
113, 3487
114, 3484
115, 3482
116, 3478
117, 3476
118, 3473
119, 3470
120, 3467
121, 3465
122, 3462
123, 3459
124, 3456
125, 3453
126, 3450
127, 3447
128, 3444
129, 3441
130, 3438
131, 3435
132, 3432
133, 3429
134, 3426
135, 3423
136, 3421
137, 3419
138, 3417
139, 3414
140, 3411
141, 3409
142, 3407
143, 3405
144, 3402
145, 3400
146, 3398
147, 3395
148, 3393
149, 3390
150, 3387
151, 3385
152, 3382
153, 3379
154, 3374
155, 3370
156, 3368
157, 3363
158, 3357
159, 3352
160, 3346
161, 3340
162, 3333
163, 3325
164, 3316
165, 3306
166, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3427, 0, 1
1, 3436, 15, 51
2, 3457, 29, 101
3, 3474, 44, 152
4, 3488, 59, 203
5, 3505, 73, 254
6, 3515, 88, 305
7, 3526, 102, 356
8, 3535, 117, 408
9, 3544, 131, 460
10, 3552, 146, 512
11, 3559, 161, 563
12, 3566, 175, 615
13, 3573, 190, 668
14, 3579, 204, 720
15, 3584, 219, 772
16, 3588, 234, 824
17, 3592, 248, 877
18, 3595, 263, 929
19, 3597, 277, 982
20, 3599, 292, 1034
21, 3600, 306, 1087
22, 3602, 321, 1139
23, 3603, 336, 1192
24, 3605, 350, 1244
25, 3607, 365, 1297
26, 3608, 379, 1349
27, 3609, 394, 1402
28, 3610, 409, 1455
29, 3611, 423, 1507
30, 3613, 438, 1560
31, 3614, 452, 1613
32, 3616, 467, 1665
33, 3617, 481, 1718
34, 3619, 496, 1771
35, 3620, 511, 1824
36, 3622, 525, 1877
37, 3623, 540, 1929
38, 3624, 554, 1982
39, 3626, 569, 2035
40, 3627, 584, 2088
41, 3629, 598, 2141
42, 3630, 613, 2194
43, 3632, 627, 2247
44, 3634, 642, 2300
45, 3635, 656, 2353
46, 3637, 671, 2406
47, 3638, 686, 2459
48, 3640, 700, 2512
49, 3642, 715, 2565
50, 3644, 729, 2618
51, 3646, 744, 2671
52, 3648, 759, 2725
53, 3650, 773, 2778
54, 3652, 788, 2831
55, 3654, 802, 2884
56, 3656, 817, 2938
57, 3658, 831, 2991
58, 3660, 846, 3045
59, 3662, 861, 3098
60, 3664, 875, 3151
61, 3667, 890, 3205
62, 3669, 904, 3258
63, 3671, 919, 3312
64, 3674, 934, 3365
65, 3677, 948, 3419
66, 3679, 963, 3473
67, 3681, 977, 3526
68, 3684, 992, 3580
69, 3685, 1006, 3634
70, 3688, 1021, 3688
71, 3690, 1036, 3741
72, 3693, 1050, 3795
73, 3694, 1065, 3849
74, 3697, 1079, 3903
75, 3699, 1094, 3957
76, 3701, 1109, 4011
77, 3703, 1123, 4065
78, 3705, 1138, 4119
79, 3707, 1152, 4173
80, 3710, 1167, 4227
81, 3712, 1181, 4281
82, 3714, 1196, 4335
83, 3716, 1211, 4390
84, 3719, 1225, 4444
85, 3720, 1240, 4498
86, 3722, 1254, 4552
87, 3725, 1269, 4607
88, 3727, 1284, 4661
89, 3730, 1298, 4716
90, 3731, 1313, 4770
91, 3734, 1327, 4824
92, 3736, 1342, 4879
93, 3738, 1356, 4933
94, 3740, 1371, 4988
95, 3742, 1386, 5042
96, 3744, 1400, 5097
97, 3746, 1415, 5152
98, 3748, 1429, 5206
99, 3750, 1444, 5261
100, 3752, 1458, 5316
101, 3753, 1473, 5370
102, 3755, 1488, 5425
103, 3756, 1502, 5480
104, 3758, 1517, 5535
105, 3760, 1531, 5590
106, 3761, 1546, 5645
107, 3763, 1561, 5699
108, 3765, 1575, 5754
109, 3766, 1590, 5809
110, 3768, 1604, 5864
111, 3770, 1619, 5919
112, 3772, 1633, 5974
113, 3773, 1648, 6029
114, 3775, 1663, 6084
115, 3776, 1677, 6139
116, 3777, 1692, 6194
117, 3779, 1706, 6249
118, 3780, 1721, 6305
119, 3782, 1736, 6360
