%Discharge
%t(seconds), mVcell
0, 4051
1, 3928
2, 3912
3, 3887
4, 3872
5, 3859
6, 3848
7, 3838
8, 3829
9, 3820
10, 3813
11, 3805
12, 3798
13, 3792
14, 3785
15, 3780
16, 3774
17, 3766
18, 3763
19, 3756
20, 3751
21, 3747
22, 3741
23, 3738
24, 3732
25, 3727
26, 3722
27, 3718
28, 3713
29, 3709
30, 3705
31, 3701
32, 3696
33, 3692
34, 3688
35, 3684
36, 3680
37, 3675
38, 3671
39, 3667
40, 3663
41, 3659
42, 3655
43, 3651
44, 3648
45, 3644
46, 3640
47, 3637
48, 3633
49, 3629
50, 3626
51, 3622
52, 3619
53, 3615
54, 3612
55, 3607
56, 3604
57, 3601
58, 3598
59, 3595
60, 3591
61, 3587
62, 3584
63, 3581
64, 3578
65, 3574
66, 3571
67, 3568
68, 3565
69, 3562
70, 3559
71, 3556
72, 3553
73, 3549
74, 3547
75, 3543
76, 3541
77, 3537
78, 3534
79, 3531
80, 3528
81, 3525
82, 3522
83, 3519
84, 3516
85, 3513
86, 3510
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3491
93, 3489
94, 3486
95, 3482
96, 3479
97, 3476
98, 3473
99, 3470
100, 3467
101, 3464
102, 3461
103, 3458
104, 3455
105, 3452
106, 3449
107, 3446
108, 3443
109, 3440
110, 3436
111, 3434
112, 3431
113, 3428
114, 3426
115, 3423
116, 3420
117, 3417
118, 3415
119, 3412
120, 3409
121, 3406
122, 3404
123, 3401
124, 3398
125, 3395
126, 3392
127, 3388
128, 3385
129, 3381
130, 3378
131, 3373
132, 3368
133, 3363
134, 3358
135, 3353
136, 3348
137, 3342
138, 3335
139, 3328
140, 3321
141, 3313
142, 3305
143, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3391, 15, 49
1, 3455, 29, 100
2, 3480, 44, 151
3, 3500, 58, 202
4, 3516, 73, 253
5, 3530, 87, 304
6, 3547, 102, 356
7, 3557, 117, 408
8, 3566, 131, 460
9, 3575, 146, 512
10, 3582, 160, 564
11, 3589, 175, 617
12, 3595, 190, 669
13, 3600, 204, 722
14, 3605, 219, 774
15, 3609, 233, 827
16, 3612, 248, 879
17, 3615, 262, 932
18, 3618, 277, 985
19, 3621, 292, 1038
20, 3623, 306, 1091
21, 3625, 321, 1143
22, 3628, 335, 1196
23, 3630, 350, 1249
24, 3632, 365, 1302
25, 3633, 379, 1355
26, 3636, 394, 1408
27, 3637, 408, 1461
28, 3639, 423, 1514
29, 3641, 437, 1567
30, 3643, 452, 1621
31, 3645, 467, 1674
32, 3647, 481, 1727
33, 3649, 496, 1780
34, 3650, 510, 1833
35, 3652, 525, 1887
36, 3654, 540, 1940
37, 3656, 554, 1993
38, 3658, 569, 2047
39, 3660, 583, 2100
40, 3662, 598, 2153
41, 3665, 612, 2207
42, 3666, 627, 2260
43, 3669, 642, 2314
44, 3670, 656, 2367
45, 3673, 671, 2421
46, 3676, 685, 2474
47, 3678, 700, 2528
48, 3680, 715, 2582
49, 3682, 729, 2635
50, 3684, 744, 2689
51, 3687, 758, 2743
52, 3689, 773, 2797
53, 3691, 787, 2851
54, 3694, 802, 2904
55, 3696, 817, 2958
56, 3698, 831, 3012
57, 3700, 846, 3066
58, 3704, 860, 3120
59, 3705, 875, 3174
60, 3709, 890, 3228
61, 3710, 904, 3283
62, 3712, 919, 3337
63, 3716, 933, 3391
64, 3718, 948, 3445
65, 3720, 962, 3499
66, 3722, 977, 3554
67, 3725, 992, 3608
68, 3727, 1006, 3662
69, 3730, 1021, 3717
70, 3732, 1035, 3771
71, 3734, 1050, 3826
72, 3737, 1065, 3880
73, 3739, 1079, 3935
74, 3742, 1094, 3989
75, 3744, 1108, 4044
76, 3746, 1123, 4098
77, 3748, 1137, 4153
78, 3750, 1152, 4208
79, 3753, 1167, 4262
80, 3755, 1181, 4317
81, 3757, 1196, 4372
82, 3760, 1210, 4427
83, 3761, 1225, 4482
84, 3763, 1240, 4537
85, 3766, 1254, 4591
86, 3768, 1269, 4646
87, 3770, 1283, 4701
88, 3772, 1298, 4756
89, 3774, 1312, 4811
90, 3776, 1327, 4866
91, 3778, 1342, 4922
92, 3781, 1356, 4977
93, 3782, 1371, 5032
94, 3784, 1385, 5087
95, 3787, 1400, 5142
96, 3788, 1415, 5198
97, 3790, 1429, 5253
98, 3792, 1444, 5308
99, 3794, 1458, 5363
100, 3796, 1473, 5419
101, 3798, 1487, 5474
102, 3800, 1502, 5530
103, 3802, 1517, 5585
104, 3804, 1531, 5640
105, 3805, 1546, 5696
106, 3807, 1560, 5751
107, 3809, 1575, 5807
108, 3811, 1590, 5863
109, 3813, 1604, 5918
110, 3814, 1619, 5974
111, 3816, 1633, 6029
112, 3818, 1648, 6085
113, 3820, 1662, 6141
114, 3822, 1677, 6197
115, 3824, 1692, 6252
116, 3826, 1706, 6308
117, 3827, 1721, 6364
118, 3829, 1735, 6420
119, 3831, 1750, 6476
120, 3833, 1765, 6532
121, 3835, 1779, 6588
122, 3837, 1794, 6643
123, 3839, 1808, 6699
124, 3840, 1823, 6755
125, 3842, 1837, 6811
126, 3844, 1852, 6868
127, 3845, 1867, 6924
128, 3848, 1881, 6980
129, 3849, 1896, 7036
130, 3851, 1910, 7092
131, 3853, 1925, 7148
132, 3855, 1940, 7204
133, 3857, 1954, 7261
134, 3859, 1969, 7317
135, 3861, 1983, 7373
136, 3862, 1998, 7430
137, 3865, 2012, 7486
