%Discharge
%t(seconds), mVcell
0, 4094
1, 3944
2, 3925
3, 3910
4, 3897
5, 3886
6, 3873
7, 3867
8, 3856
9, 3851
10, 3841
11, 3833
12, 3826
13, 3820
14, 3813
15, 3807
16, 3800
17, 3794
18, 3789
19, 3783
20, 3778
21, 3773
22, 3767
23, 3761
24, 3758
25, 3754
26, 3749
27, 3744
28, 3740
29, 3736
30, 3732
31, 3728
32, 3724
33, 3720
34, 3716
35, 3713
36, 3709
37, 3705
38, 3702
39, 3698
40, 3695
41, 3691
42, 3688
43, 3683
44, 3681
45, 3677
46, 3674
47, 3670
48, 3667
49, 3663
50, 3660
51, 3657
52, 3654
53, 3650
54, 3647
55, 3644
56, 3641
57, 3638
58, 3635
59, 3632
60, 3629
61, 3626
62, 3623
63, 3620
64, 3616
65, 3613
66, 3610
67, 3607
68, 3604
69, 3601
70, 3598
71, 3595
72, 3593
73, 3590
74, 3587
75, 3584
76, 3582
77, 3579
78, 3576
79, 3574
80, 3571
81, 3568
82, 3566
83, 3562
84, 3560
85, 3557
86, 3555
87, 3552
88, 3549
89, 3547
90, 3544
91, 3542
92, 3539
93, 3537
94, 3534
95, 3532
96, 3528
97, 3527
98, 3524
99, 3522
100, 3519
101, 3517
102, 3514
103, 3511
104, 3508
105, 3506
106, 3503
107, 3500
108, 3498
109, 3495
110, 3493
111, 3490
112, 3487
113, 3485
114, 3482
115, 3479
116, 3476
117, 3474
118, 3471
119, 3468
120, 3465
121, 3462
122, 3459
123, 3456
124, 3453
125, 3450
126, 3448
127, 3444
128, 3442
129, 3439
130, 3436
131, 3433
132, 3430
133, 3427
134, 3425
135, 3422
136, 3420
137, 3417
138, 3415
139, 3412
140, 3410
141, 3407
142, 3405
143, 3403
144, 3401
145, 3398
146, 3396
147, 3393
148, 3391
149, 3388
150, 3385
151, 3382
152, 3378
153, 3374
154, 3371
155, 3367
156, 3362
157, 3357
158, 3352
159, 3346
160, 3339
161, 3332
162, 3324
163, 3315
164, 3306
165, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3287, 1, 4
1, 3438, 16, 54
2, 3459, 30, 105
3, 3476, 45, 155
4, 3490, 60, 206
5, 3503, 74, 257
6, 3518, 89, 308
7, 3528, 103, 360
8, 3537, 118, 412
9, 3546, 132, 463
10, 3554, 147, 515
11, 3561, 162, 567
12, 3568, 176, 619
13, 3575, 191, 671
14, 3580, 205, 723
15, 3585, 220, 776
16, 3590, 235, 828
17, 3593, 249, 880
18, 3596, 264, 933
19, 3598, 278, 985
20, 3600, 293, 1038
21, 3602, 307, 1090
22, 3603, 322, 1143
23, 3604, 337, 1195
24, 3606, 351, 1248
25, 3607, 366, 1301
26, 3608, 380, 1353
27, 3610, 395, 1406
28, 3611, 410, 1459
29, 3613, 424, 1511
30, 3614, 439, 1564
31, 3616, 453, 1617
32, 3617, 468, 1669
33, 3619, 482, 1722
34, 3620, 497, 1775
35, 3622, 512, 1828
36, 3623, 526, 1881
37, 3624, 541, 1933
38, 3626, 555, 1986
39, 3627, 570, 2039
40, 3629, 585, 2092
41, 3630, 599, 2145
42, 3632, 614, 2198
43, 3633, 628, 2251
44, 3635, 643, 2304
45, 3637, 657, 2357
46, 3639, 672, 2410
47, 3640, 687, 2463
48, 3642, 701, 2516
49, 3644, 716, 2570
50, 3646, 730, 2623
51, 3648, 745, 2676
52, 3649, 760, 2729
53, 3652, 774, 2782
54, 3653, 789, 2836
55, 3655, 803, 2889
