%Discharge
%t(seconds), mVcell
0, 4050
1, 3924
2, 3908
3, 3883
4, 3867
5, 3854
6, 3842
7, 3832
8, 3822
9, 3814
10, 3806
11, 3798
12, 3791
13, 3784
14, 3778
15, 3772
16, 3764
17, 3760
18, 3755
19, 3749
20, 3742
21, 3738
22, 3733
23, 3728
24, 3723
25, 3719
26, 3714
27, 3710
28, 3705
29, 3701
30, 3696
31, 3692
32, 3688
33, 3684
34, 3680
35, 3674
36, 3670
37, 3666
38, 3663
39, 3660
40, 3656
41, 3651
42, 3647
43, 3643
44, 3640
45, 3636
46, 3632
47, 3628
48, 3625
49, 3621
50, 3618
51, 3613
52, 3611
53, 3607
54, 3604
55, 3599
56, 3596
57, 3594
58, 3589
59, 3586
60, 3583
61, 3579
62, 3576
63, 3573
64, 3570
65, 3566
66, 3563
67, 3560
68, 3557
69, 3554
70, 3551
71, 3548
72, 3545
73, 3541
74, 3538
75, 3535
76, 3532
77, 3529
78, 3526
79, 3523
80, 3520
81, 3517
82, 3514
83, 3511
84, 3508
85, 3505
86, 3502
87, 3499
88, 3496
89, 3493
90, 3489
91, 3487
92, 3484
93, 3480
94, 3477
95, 3474
96, 3471
97, 3467
98, 3464
99, 3461
100, 3458
101, 3455
102, 3452
103, 3449
104, 3446
105, 3443
106, 3439
107, 3437
108, 3434
109, 3431
110, 3428
111, 3426
112, 3423
113, 3420
114, 3417
115, 3414
116, 3412
117, 3409
118, 3406
119, 3403
120, 3401
121, 3398
122, 3395
123, 3392
124, 3389
125, 3385
126, 3382
127, 3378
128, 3375
129, 3371
130, 3365
131, 3361
132, 3356
133, 3351
134, 3345
135, 3339
136, 3333
137, 3326
138, 3319
139, 3311
140, 3303
141, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3379, 14, 47
1, 3454, 29, 98
2, 3480, 43, 149
3, 3500, 58, 200
4, 3522, 72, 251
5, 3532, 87, 302
6, 3544, 102, 354
7, 3559, 116, 406
8, 3569, 131, 458
9, 3577, 145, 510
10, 3584, 160, 563
11, 3591, 174, 615
12, 3597, 189, 667
13, 3603, 204, 720
14, 3607, 218, 773
15, 3611, 233, 825
16, 3615, 247, 878
17, 3618, 262, 931
18, 3621, 277, 983
19, 3623, 291, 1036
20, 3626, 306, 1089
21, 3629, 320, 1142
22, 3630, 335, 1195
23, 3633, 349, 1248
24, 3635, 364, 1301
25, 3636, 379, 1354
26, 3639, 393, 1407
27, 3640, 408, 1460
28, 3642, 422, 1513
29, 3644, 437, 1566
30, 3646, 452, 1620
31, 3648, 466, 1673
32, 3650, 481, 1726
33, 3652, 495, 1779
34, 3654, 510, 1833
35, 3655, 524, 1886
36, 3657, 539, 1939
37, 3659, 554, 1993
38, 3661, 568, 2046
39, 3663, 583, 2099
40, 3665, 597, 2153
41, 3668, 612, 2206
42, 3670, 627, 2260
43, 3672, 641, 2313
44, 3674, 656, 2367
45, 3677, 670, 2421
46, 3679, 685, 2474
47, 3681, 699, 2528
48, 3683, 714, 2582
49, 3685, 729, 2635
50, 3688, 743, 2689
51, 3690, 758, 2743
52, 3693, 772, 2797
53, 3695, 787, 2851
54, 3697, 802, 2905
55, 3700, 816, 2959
56, 3702, 831, 3013
57, 3704, 845, 3067
58, 3707, 860, 3121
59, 3710, 874, 3175
60, 3712, 889, 3229
61, 3714, 904, 3283
62, 3717, 918, 3337
63, 3720, 933, 3391
64, 3722, 947, 3446
65, 3724, 962, 3500
66, 3726, 977, 3554
67, 3729, 991, 3609
68, 3731, 1006, 3663
69, 3734, 1020, 3718
70, 3736, 1035, 3772
71, 3738, 1049, 3827
72, 3741, 1064, 3881
73, 3743, 1079, 3936
74, 3745, 1093, 3990
75, 3748, 1108, 4045
76, 3750, 1122, 4100
77, 3752, 1137, 4154
78, 3754, 1152, 4209
79, 3756, 1166, 4264
80, 3759, 1181, 4319
81, 3761, 1195, 4374
82, 3764, 1210, 4429
83, 3766, 1224, 4483
84, 3768, 1239, 4538
85, 3770, 1254, 4593
86, 3772, 1268, 4648
87, 3774, 1283, 4703
88, 3776, 1297, 4759
89, 3778, 1312, 4814
90, 3780, 1327, 4869
91, 3782, 1341, 4924
92, 3784, 1356, 4979
93, 3786, 1370, 5034
94, 3788, 1385, 5090
95, 3790, 1399, 5145
96, 3793, 1414, 5200
97, 3794, 1429, 5255
98, 3795, 1443, 5311
99, 3797, 1458, 5366
100, 3800, 1472, 5422
101, 3802, 1487, 5477
102, 3804, 1502, 5532
103, 3805, 1516, 5588
104, 3807, 1531, 5643
105, 3809, 1545, 5699
106, 3811, 1560, 5755
107, 3813, 1574, 5810
108, 3815, 1589, 5866
109, 3816, 1604, 5921
110, 3818, 1618, 5977
111, 3820, 1633, 6033
112, 3822, 1647, 6089
113, 3823, 1662, 6144
114, 3825, 1677, 6200
115, 3827, 1691, 6256
116, 3829, 1706, 6312
117, 3831, 1720, 6368
118, 3832, 1735, 6424
119, 3835, 1749, 6479
120, 3837, 1764, 6535
121, 3838, 1779, 6591
122, 3840, 1793, 6647
123, 3841, 1808, 6703
124, 3844, 1822, 6759
125, 3845, 1837, 6816
