%Discharge
%t(seconds), mVcell
0, 4053
1, 3941
2, 3915
3, 3896
4, 3876
5, 3862
6, 3851
7, 3840
8, 3831
9, 3822
10, 3814
11, 3806
12, 3799
13, 3792
14, 3786
15, 3779
16, 3773
17, 3766
18, 3761
19, 3755
20, 3752
21, 3747
22, 3741
23, 3736
24, 3731
25, 3727
26, 3722
27, 3718
28, 3714
29, 3709
30, 3705
31, 3701
32, 3697
33, 3693
34, 3689
35, 3684
36, 3681
37, 3677
38, 3672
39, 3668
40, 3664
41, 3661
42, 3657
43, 3653
44, 3649
45, 3646
46, 3642
47, 3639
48, 3635
49, 3632
50, 3628
51, 3625
52, 3621
53, 3617
54, 3615
55, 3610
56, 3608
57, 3605
58, 3600
59, 3597
60, 3594
61, 3591
62, 3588
63, 3584
64, 3581
65, 3578
66, 3575
67, 3572
68, 3569
69, 3566
70, 3563
71, 3559
72, 3556
73, 3553
74, 3551
75, 3548
76, 3545
77, 3542
78, 3539
79, 3536
80, 3533
81, 3530
82, 3527
83, 3525
84, 3522
85, 3519
86, 3516
87, 3513
88, 3510
89, 3508
90, 3504
91, 3501
92, 3498
93, 3496
94, 3493
95, 3490
96, 3487
97, 3484
98, 3481
99, 3478
100, 3475
101, 3472
102, 3469
103, 3466
104, 3463
105, 3460
106, 3456
107, 3454
108, 3451
109, 3448
110, 3444
111, 3442
112, 3438
113, 3435
114, 3432
115, 3430
116, 3427
117, 3424
118, 3422
119, 3419
120, 3416
121, 3414
122, 3411
123, 3409
124, 3406
125, 3404
126, 3401
127, 3398
128, 3395
129, 3392
130, 3390
131, 3386
132, 3383
133, 3380
134, 3377
135, 3373
136, 3369
137, 3365
138, 3361
139, 3356
140, 3350
141, 3345
142, 3339
143, 3332
144, 3325
145, 3315
146, 3306
147, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3453, 6, 19
1, 3463, 20, 70
2, 3486, 35, 121
3, 3504, 49, 172
4, 3520, 64, 223
5, 3533, 79, 275
6, 3545, 93, 326
7, 3555, 108, 378
8, 3565, 122, 430
9, 3573, 137, 482
10, 3581, 151, 535
11, 3587, 166, 587
12, 3593, 181, 639
13, 3599, 195, 692
14, 3603, 210, 744
15, 3607, 224, 797
16, 3610, 239, 850
17, 3613, 254, 902
18, 3616, 268, 955
19, 3617, 283, 1008
20, 3620, 297, 1060
21, 3622, 312, 1113
22, 3623, 326, 1166
23, 3625, 341, 1219
24, 3627, 356, 1272
25, 3629, 370, 1325
26, 3631, 385, 1378
27, 3632, 399, 1431
28, 3634, 414, 1484
29, 3636, 429, 1537
30, 3637, 443, 1590
31, 3639, 458, 1643
32, 3641, 472, 1696
33, 3643, 487, 1749
34, 3646, 501, 1802
35, 3647, 516, 1855
36, 3649, 531, 1909
37, 3651, 545, 1962
38, 3653, 560, 2015
39, 3655, 574, 2068
40, 3656, 589, 2122
41, 3659, 604, 2175
42, 3661, 618, 2229
43, 3662, 633, 2282
44, 3664, 647, 2335
45, 3667, 662, 2389
46, 3669, 676, 2442
47, 3671, 691, 2496
48, 3673, 706, 2549
49, 3676, 720, 2603
50, 3678, 735, 2657
51, 3680, 749, 2710
52, 3682, 764, 2764
53, 3684, 779, 2818
54, 3687, 793, 2872
55, 3690, 808, 2925
56, 3691, 822, 2979
57, 3694, 837, 3033
58, 3697, 851, 3087
59, 3699, 866, 3141
60, 3702, 881, 3195
61, 3704, 895, 3249
62, 3706, 910, 3303
63, 3709, 924, 3357
64, 3711, 939, 3411
65, 3713, 954, 3465
66, 3716, 968, 3520
67, 3718, 983, 3574
68, 3720, 997, 3628
69, 3724, 1012, 3682
70, 3725, 1026, 3737
71, 3728, 1041, 3791
72, 3730, 1056, 3845
73, 3733, 1070, 3900
74, 3734, 1085, 3954
75, 3737, 1099, 4009
76, 3739, 1114, 4063
77, 3741, 1129, 4118
78, 3744, 1143, 4172
79, 3746, 1158, 4227
80, 3748, 1172, 4282
81, 3750, 1187, 4336
82, 3752, 1201, 4391
83, 3754, 1216, 4446
84, 3757, 1231, 4501
85, 3759, 1245, 4555
86, 3761, 1260, 4610
87, 3763, 1274, 4665
88, 3765, 1289, 4720
89, 3767, 1304, 4775
90, 3770, 1318, 4830
91, 3771, 1333, 4885
92, 3773, 1347, 4940
93, 3776, 1362, 4995
94, 3777, 1376, 5050
95, 3779, 1391, 5105
96, 3781, 1406, 5160
97, 3783, 1420, 5216
98, 3784, 1435, 5271
99, 3786, 1449, 5326
100, 3788, 1464, 5381
101, 3790, 1479, 5437
102, 3792, 1493, 5492
103, 3793, 1508, 5547
104, 3795, 1522, 5602
105, 3797, 1537, 5658
106, 3798, 1551, 5713
107, 3800, 1566, 5769
108, 3802, 1581, 5824
109, 3803, 1595, 5880
110, 3806, 1610, 5935
111, 3807, 1624, 5991
112, 3809, 1639, 6046
113, 3810, 1654, 6102
114, 3812, 1668, 6157
115, 3814, 1683, 6213
116, 3816, 1697, 6269
117, 3817, 1712, 6324
118, 3819, 1726, 6380
119, 3820, 1741, 6436
120, 3822, 1756, 6491
121, 3824, 1770, 6547
122, 3826, 1785, 6603
123, 3827, 1799, 6659
124, 3829, 1814, 6715
125, 3831, 1829, 6770
126, 3832, 1843, 6826
127, 3834, 1858, 6882
128, 3836, 1872, 6938
129, 3838, 1887, 6994
130, 3839, 1901, 7050
131, 3841, 1916, 7106
132, 3843, 1931, 7162
133, 3845, 1945, 7218
134, 3847, 1960, 7274
135, 3848, 1974, 7330
136, 3849, 1989, 7387
137, 3851, 2004, 7443
138, 3853, 2018, 7499
139, 3855, 2033, 7555
140, 3857, 2047, 7611
141, 3859, 2062, 7668
142, 3861, 2076, 7724
143, 3862, 2091, 7780
144, 3864, 2106, 7837
145, 3866, 2120, 7893
146, 3868, 2135, 7949
147, 3870, 2149, 8006
148, 3871, 2164, 8062
149, 3873, 2179, 8119
150, 3875, 2193, 8175
151, 3877, 2208, 8232
152, 3879, 2222, 8288
153, 3882, 2237, 8345
154, 3884, 2251, 8402
155, 3885, 2266, 8458
156, 3888, 2281, 8515
157, 3889, 2295, 8572
158, 3891, 2310, 8628
159, 3893, 2324, 8685
160, 3896, 2339, 8742
161, 3898, 2354, 8799
162, 3900, 2368, 8856
163, 3902, 2383, 8913
164, 3904, 2397, 8970
165, 3906, 2412, 9027
166, 3908, 2426, 9084
167, 3909, 2441, 9141
168, 3912, 2456, 9198
169, 3915, 2470, 9255
170, 3916, 2485, 9312
171, 3918, 2499, 9369
172, 3921, 2514, 9426
173, 3924, 2528, 9483
174, 3925, 2543, 9541
175, 3927, 2558, 9598
176, 3930, 2572, 9655
177, 3932, 2587, 9713
178, 3934, 2601, 9770
179, 3936, 2616, 9827
180, 3939, 2631, 9885
181, 3941, 2645, 9942
182, 3943, 2660, 10000
183, 3945, 2674, 10057
184, 3948, 2689, 10115
185, 3950, 2703, 10172
186, 3952, 2718, 10230
187, 3955, 2733, 10288
188, 3957, 2747, 10345
189, 3959, 2762, 10403
190, 3962, 2776, 10461
191, 3965, 2791, 10519
192, 3967, 2806, 10577
193, 3970, 2820, 10635
194, 3972, 2835, 10692
195, 3974, 2849, 10750
196, 3977, 2864, 10808
197, 3979, 2878, 10866
198, 3982, 2893, 10924
199, 3984, 2908, 10983
200, 3986, 2922, 11041
201, 3989, 2937, 11099
202, 3992, 2951, 11157
203, 3994, 2966, 11215
204, 3997, 2981, 11274
205, 3999, 2995, 11332
206, 4002, 3010, 11390
207, 4004, 3024, 11449
208, 4008, 3039, 11507
209, 4010, 3053, 11566
210, 4013, 3068, 11624
211, 4015, 3083, 11683
212, 4017, 3097, 11741
213, 4021, 3112, 11800
214, 4023, 3126, 11859
215, 4026, 3141, 11917
216, 4028, 3156, 11976
217, 4031, 3170, 12035
218, 4034, 3185, 12094
219, 4036, 3199, 12153
220, 4039, 3214, 12211
221, 4042, 3228, 12270
222, 4044, 3243, 12329
223, 4047, 3258, 12388
224, 4050, 3272, 12447
225, 4053, 3287, 12507
226, 4055, 3301, 12566
227, 4059, 3316, 12625
228, 4062, 3331, 12684
229, 4064, 3345, 12743
230, 4066, 3360, 12803
231, 4069, 3374, 12862
232, 4073, 3389, 12921
233, 4076, 3403, 12981
234, 4078, 3418, 13040
235, 4081, 3433, 13100
236, 4084, 3447, 13159
