%Discharge
%t(seconds), mVcell
0, 4053
1, 3934
2, 3919
3, 3897
4, 3882
5, 3869
6, 3858
7, 3847
8, 3838
9, 3829
10, 3820
11, 3813
12, 3806
13, 3799
14, 3792
15, 3786
16, 3780
17, 3774
18, 3769
19, 3762
20, 3757
21, 3752
22, 3749
23, 3742
24, 3738
25, 3733
26, 3729
27, 3725
28, 3721
29, 3717
30, 3713
31, 3708
32, 3705
33, 3701
34, 3697
35, 3693
36, 3688
37, 3685
38, 3680
39, 3677
40, 3673
41, 3669
42, 3666
43, 3662
44, 3658
45, 3655
46, 3651
47, 3648
48, 3644
49, 3641
50, 3638
51, 3634
52, 3631
53, 3628
54, 3624
55, 3621
56, 3618
57, 3614
58, 3612
59, 3607
60, 3604
61, 3601
62, 3598
63, 3595
64, 3592
65, 3589
66, 3586
67, 3583
68, 3580
69, 3577
70, 3574
71, 3571
72, 3568
73, 3565
74, 3562
75, 3559
76, 3556
77, 3553
78, 3552
79, 3548
80, 3545
81, 3542
82, 3539
83, 3537
84, 3534
85, 3531
86, 3529
87, 3526
88, 3523
89, 3521
90, 3518
91, 3515
92, 3512
93, 3509
94, 3506
95, 3504
96, 3501
97, 3498
98, 3495
99, 3493
100, 3490
101, 3487
102, 3484
103, 3482
104, 3479
105, 3476
106, 3473
107, 3470
108, 3468
109, 3465
110, 3462
111, 3459
112, 3455
113, 3453
114, 3449
115, 3446
116, 3443
117, 3440
118, 3437
119, 3434
120, 3431
121, 3428
122, 3426
123, 3423
124, 3421
125, 3417
126, 3416
127, 3413
128, 3411
129, 3408
130, 3406
131, 3403
132, 3400
133, 3398
134, 3395
135, 3392
136, 3390
137, 3387
138, 3384
139, 3381
140, 3378
141, 3375
142, 3371
143, 3367
144, 3363
145, 3357
146, 3354
147, 3346
148, 3342
149, 3335
150, 3326
151, 3318
152, 3310
153, 3301
154, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3413, 15, 50
1, 3446, 29, 100
2, 3469, 44, 151
3, 3487, 58, 201
4, 3503, 73, 253
5, 3517, 87, 304
6, 3529, 102, 355
7, 3540, 117, 407
8, 3550, 131, 459
9, 3558, 146, 511
10, 3567, 160, 563
11, 3576, 175, 615
12, 3581, 190, 667
13, 3587, 204, 719
14, 3594, 219, 772
15, 3598, 233, 824
16, 3602, 248, 877
17, 3605, 262, 929
18, 3607, 277, 982
19, 3609, 292, 1034
20, 3611, 306, 1087
21, 3613, 321, 1140
22, 3614, 335, 1193
23, 3616, 350, 1245
24, 3618, 365, 1298
25, 3619, 379, 1351
26, 3621, 394, 1404
27, 3622, 408, 1456
28, 3624, 423, 1509
29, 3626, 437, 1562
30, 3627, 452, 1615
31, 3629, 467, 1668
32, 3631, 481, 1721
33, 3632, 496, 1774
34, 3634, 510, 1827
35, 3636, 525, 1880
36, 3637, 540, 1933
37, 3639, 554, 1986
38, 3641, 569, 2039
39, 3642, 583, 2092
40, 3644, 598, 2145
41, 3646, 612, 2199
42, 3647, 627, 2252
43, 3649, 642, 2305
44, 3651, 656, 2358
45, 3653, 671, 2411
46, 3655, 685, 2465
47, 3657, 700, 2518
48, 3660, 715, 2571
49, 3661, 729, 2625
50, 3663, 744, 2678
51, 3666, 758, 2732
52, 3668, 773, 2785
53, 3670, 787, 2839
54, 3672, 802, 2892
55, 3674, 817, 2946
56, 3677, 831, 2999
57, 3679, 846, 3053
58, 3681, 860, 3107
59, 3684, 875, 3161
60, 3686, 890, 3214
61, 3688, 904, 3268
62, 3690, 919, 3322
63, 3693, 933, 3376
64, 3695, 948, 3430
65, 3698, 962, 3484
66, 3700, 977, 3538
67, 3702, 992, 3592
68, 3705, 1006, 3646
69, 3707, 1021, 3700
70, 3710, 1035, 3754
71, 3712, 1050, 3808
72, 3714, 1065, 3862
73, 3717, 1079, 3916
74, 3719, 1094, 3970
75, 3721, 1108, 4025
76, 3723, 1123, 4079
77, 3725, 1137, 4133
78, 3728, 1152, 4188
79, 3730, 1167, 4242
80, 3732, 1181, 4297
81, 3734, 1196, 4351
82, 3736, 1210, 4405
83, 3738, 1225, 4460
84, 3741, 1240, 4515
85, 3743, 1254, 4569
86, 3745, 1269, 4624
87, 3747, 1283, 4678
88, 3749, 1298, 4733
89, 3752, 1312, 4788
90, 3754, 1327, 4842
91, 3756, 1342, 4897
92, 3758, 1356, 4952
93, 3760, 1371, 5007
94, 3762, 1385, 5062
95, 3764, 1400, 5117
96, 3765, 1415, 5172
97, 3768, 1429, 5226
98, 3769, 1444, 5281
99, 3771, 1458, 5336
100, 3773, 1473, 5391
101, 3775, 1487, 5447
102, 3776, 1502, 5502
103, 3779, 1517, 5557
104, 3781, 1531, 5612
105, 3782, 1546, 5667
106, 3783, 1560, 5722
107, 3785, 1575, 5777
108, 3787, 1590, 5833
109, 3788, 1604, 5888
110, 3790, 1619, 5943
111, 3792, 1633, 5998
112, 3793, 1648, 6054
113, 3795, 1662, 6109
114, 3797, 1677, 6164
115, 3798, 1692, 6220
116, 3799, 1706, 6275
117, 3801, 1721, 6331
118, 3803, 1735, 6386
119, 3804, 1750, 6442
120, 3806, 1765, 6497
121, 3807, 1779, 6553
122, 3809, 1794, 6608
123, 3811, 1808, 6664
124, 3812, 1823, 6719
125, 3814, 1837, 6775
126, 3815, 1852, 6831
127, 3817, 1867, 6886
128, 3818, 1881, 6942
129, 3820, 1896, 6998
130, 3822, 1910, 7053
131, 3823, 1925, 7109
132, 3825, 1940, 7165
133, 3826, 1954, 7221
134, 3828, 1969, 7277
135, 3830, 1983, 7332
136, 3831, 1998, 7388
137, 3833, 2012, 7444
138, 3834, 2027, 7500
139, 3836, 2042, 7556
140, 3838, 2056, 7612
141, 3839, 2071, 7668
142, 3841, 2085, 7724
143, 3842, 2100, 7780
144, 3844, 2115, 7836
145, 3847, 2129, 7892
146, 3848, 2144, 7948
147, 3850, 2158, 8004
148, 3851, 2173, 8061
149, 3853, 2187, 8117
150, 3855, 2202, 8173
151, 3857, 2217, 8229
152, 3858, 2231, 8285
153, 3860, 2246, 8342
154, 3862, 2260, 8398
155, 3864, 2275, 8454
156, 3866, 2290, 8511
157, 3867, 2304, 8567
158, 3869, 2319, 8624
159, 3871, 2333, 8680
160, 3873, 2348, 8737
161, 3875, 2362, 8793
162, 3877, 2377, 8850
163, 3879, 2392, 8906
164, 3881, 2406, 8963
165, 3883, 2421, 9019
166, 3885, 2435, 9076
167, 3887, 2450, 9133
168, 3888, 2465, 9189
169, 3891, 2479, 9246
170, 3893, 2494, 9303
171, 3894, 2508, 9360
172, 3896, 2523, 9417
173, 3898, 2537, 9473
174, 3901, 2552, 9530
175, 3902, 2567, 9587
176, 3904, 2581, 9644
177, 3907, 2596, 9701
178, 3910, 2610, 9758
179, 3911, 2625, 9815
180, 3913, 2640, 9872
181, 3915, 2654, 9929
182, 3918, 2669, 9986
183, 3920, 2683, 10044
184, 3922, 2698, 10101
185, 3924, 2712, 10158
186, 3926, 2727, 10215
187, 3929, 2742, 10273
188, 3931, 2756, 10330
189, 3933, 2771, 10387
190, 3935, 2785, 10445
191, 3937, 2800, 10502
192, 3939, 2815, 10559
193, 3942, 2829, 10617
194, 3944, 2844, 10674
195, 3946, 2858, 10732
196, 3948, 2873, 10790
197, 3950, 2887, 10847
198, 3953, 2902, 10905
199, 3955, 2917, 10963
200, 3958, 2931, 11020
201, 3961, 2946, 11078
202, 3963, 2960, 11136
203, 3965, 2975, 11194
204, 3968, 2990, 11252
205, 3970, 3004, 11309
206, 3972, 3019, 11367
207, 3975, 3033, 11425
208, 3977, 3048, 11483
209, 3980, 3062, 11541
210, 3982, 3077, 11599
211, 3984, 3092, 11657
212, 3987, 3106, 11716
213, 3989, 3121, 11774
214, 3992, 3135, 11832
215, 3994, 3150, 11890
216, 3997, 3165, 11949
217, 3999, 3179, 12007
218, 4002, 3194, 12065
219, 4005, 3208, 12124
220, 4007, 3223, 12182
221, 4011, 3237, 12241
222, 4013, 3252, 12299
223, 4016, 3267, 12358
224, 4018, 3281, 12416
225, 4021, 3296, 12475
226, 4023, 3310, 12534
227, 4026, 3325, 12592
228, 4029, 3340, 12651
229, 4031, 3354, 12710
230, 4034, 3369, 12769
231, 4036, 3383, 12827
232, 4039, 3398, 12886
233, 4042, 3412, 12945
234, 4046, 3427, 13004
235, 4048, 3442, 13063
236, 4051, 3456, 13122
237, 4052, 3471, 13182
238, 4056, 3485, 13241
239, 4059, 3500, 13300
240, 4062, 3515, 13359
241, 4064, 3529, 13418
242, 4067, 3544, 13478
243, 4070, 3558, 13537
244, 4073, 3573, 13596
245, 4075, 3587, 13656
246, 4078, 3602, 13715
247, 4081, 3617, 13775
248, 4084, 3631, 13834
249, 4086, 3646, 13894
250, 4089, 3660, 13954
251, 4092, 3675, 14013
252, 4095, 3690, 14073
253, 4099, 3704, 14133
254, 4102, 3719, 14193
255, 4103, 3733, 14252
256, 4102, 3747, 14309
