%Discharge
%t(seconds), mVcell
0, 4075
1, 3932
2, 3910
3, 3892
4, 3877
5, 3864
6, 3848
7, 3841
8, 3831
9, 3819
10, 3811
11, 3804
12, 3796
13, 3790
14, 3783
15, 3777
16, 3771
17, 3766
18, 3760
19, 3755
20, 3750
21, 3745
22, 3740
23, 3736
24, 3731
25, 3726
26, 3721
27, 3717
28, 3714
29, 3710
30, 3704
31, 3700
32, 3696
33, 3692
34, 3688
35, 3684
36, 3680
37, 3676
38, 3673
39, 3669
40, 3665
41, 3662
42, 3658
43, 3654
44, 3651
45, 3646
46, 3644
47, 3639
48, 3636
49, 3632
50, 3629
51, 3625
52, 3622
53, 3618
54, 3615
55, 3612
56, 3609
57, 3605
58, 3602
59, 3599
60, 3596
61, 3593
62, 3590
63, 3587
64, 3583
65, 3580
66, 3577
67, 3573
68, 3571
69, 3568
70, 3565
71, 3562
72, 3559
73, 3556
74, 3553
75, 3550
76, 3547
77, 3545
78, 3541
79, 3539
80, 3535
81, 3533
82, 3530
83, 3528
84, 3525
85, 3521
86, 3518
87, 3516
88, 3513
89, 3510
90, 3507
91, 3505
92, 3502
93, 3499
94, 3496
95, 3494
96, 3491
97, 3488
98, 3485
99, 3482
100, 3480
101, 3477
102, 3473
103, 3470
104, 3467
105, 3464
106, 3461
107, 3458
108, 3455
109, 3452
110, 3449
111, 3446
112, 3443
113, 3440
114, 3437
115, 3434
116, 3431
117, 3428
118, 3426
119, 3422
120, 3421
121, 3417
122, 3415
123, 3412
124, 3410
125, 3407
126, 3405
127, 3402
128, 3400
129, 3397
130, 3395
131, 3392
132, 3389
133, 3386
134, 3384
135, 3380
136, 3376
137, 3374
138, 3369
139, 3366
140, 3361
141, 3356
142, 3351
143, 3346
144, 3340
145, 3333
146, 3326
147, 3318
148, 3310
149, 3301
150, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3434, 0, 0
1, 3457, 15, 50
2, 3472, 29, 101
3, 3491, 44, 152
4, 3512, 58, 203
5, 3525, 73, 255
6, 3537, 87, 306
7, 3548, 102, 358
8, 3557, 117, 410
9, 3566, 131, 462
10, 3574, 146, 514
11, 3581, 160, 566
12, 3587, 175, 618
13, 3593, 190, 671
14, 3597, 204, 723
15, 3602, 219, 776
16, 3605, 233, 828
17, 3608, 248, 881
18, 3611, 262, 934
19, 3613, 277, 986
20, 3615, 292, 1039
21, 3617, 306, 1092
22, 3618, 321, 1145
23, 3621, 335, 1197
24, 3622, 350, 1250
25, 3623, 365, 1303
26, 3625, 379, 1356
27, 3627, 394, 1409
28, 3629, 408, 1462
29, 3630, 423, 1515
30, 3632, 437, 1568
31, 3634, 452, 1621
32, 3635, 467, 1674
33, 3637, 481, 1727
34, 3638, 496, 1780
35, 3641, 510, 1833
36, 3642, 525, 1886
37, 3644, 540, 1939
38, 3646, 554, 1992
39, 3647, 569, 2045
40, 3650, 583, 2099
41, 3652, 598, 2152
42, 3653, 612, 2205
43, 3656, 627, 2258
44, 3657, 642, 2312
45, 3659, 656, 2365
46, 3662, 671, 2419
47, 3664, 685, 2472
48, 3666, 700, 2525
49, 3668, 715, 2579
50, 3670, 729, 2632
51, 3672, 744, 2686
52, 3674, 758, 2740
53, 3676, 773, 2793
54, 3679, 787, 2847
55, 3681, 802, 2901
56, 3683, 817, 2954
57, 3686, 831, 3008
58, 3689, 846, 3062
59, 3691, 860, 3116
60, 3693, 875, 3170
61, 3696, 890, 3223
62, 3698, 904, 3277
63, 3700, 919, 3331
64, 3703, 933, 3385
65, 3705, 948, 3439
66, 3707, 962, 3493
67, 3710, 977, 3547
68, 3712, 992, 3602
69, 3714, 1006, 3656
70, 3716, 1021, 3710
71, 3719, 1035, 3764
72, 3721, 1050, 3818
73, 3724, 1065, 3873
74, 3726, 1079, 3927
75, 3728, 1094, 3981
76, 3730, 1108, 4036
77, 3732, 1123, 4090
78, 3735, 1137, 4145
79, 3737, 1152, 4199
80, 3740, 1167, 4254
81, 3742, 1181, 4308
82, 3744, 1196, 4363
83, 3746, 1210, 4418
84, 3748, 1225, 4472
85, 3750, 1240, 4527
86, 3753, 1254, 4582
87, 3755, 1269, 4636
88, 3757, 1283, 4691
89, 3759, 1298, 4746
90, 3761, 1312, 4801
91, 3763, 1327, 4856
92, 3765, 1342, 4911
93, 3767, 1356, 4966
94, 3769, 1371, 5021
95, 3771, 1385, 5076
96, 3773, 1400, 5131
97, 3774, 1415, 5186
98, 3776, 1429, 5241
99, 3778, 1444, 5296
100, 3780, 1458, 5351
101, 3782, 1473, 5406
102, 3784, 1487, 5461
103, 3785, 1502, 5516
104, 3787, 1517, 5572
105, 3789, 1531, 5627
106, 3790, 1546, 5682
107, 3792, 1560, 5737
108, 3793, 1575, 5793
109, 3795, 1590, 5848
110, 3797, 1604, 5904
111, 3798, 1619, 5959
112, 3800, 1633, 6014
113, 3802, 1648, 6070
114, 3803, 1662, 6125
115, 3805, 1677, 6181
116, 3806, 1692, 6236
117, 3808, 1706, 6292
118, 3810, 1721, 6347
119, 3812, 1735, 6403
120, 3814, 1750, 6459
121, 3814, 1765, 6514
122, 3817, 1779, 6570
123, 3818, 1794, 6625
124, 3819, 1808, 6681
125, 3821, 1823, 6737
126, 3823, 1837, 6793
127, 3824, 1852, 6848
128, 3826, 1867, 6904
129, 3828, 1881, 6960
130, 3829, 1896, 7016
131, 3831, 1910, 7072
132, 3832, 1925, 7128
133, 3834, 1940, 7184
134, 3836, 1954, 7239
135, 3838, 1969, 7295
136, 3839, 1983, 7351
137, 3841, 1998, 7407
138, 3843, 2012, 7463
139, 3844, 2027, 7520
140, 3846, 2042, 7576
141, 3848, 2056, 7632
142, 3850, 2071, 7688
143, 3851, 2085, 7744
144, 3853, 2100, 7800
145, 3855, 2115, 7856
146, 3856, 2129, 7913
147, 3858, 2144, 7969
148, 3860, 2158, 8025
149, 3862, 2173, 8082
150, 3864, 2187, 8138
151, 3865, 2202, 8194
152, 3867, 2217, 8251
153, 3869, 2231, 8307
154, 3871, 2246, 8364
155, 3873, 2260, 8420
156, 3874, 2275, 8477
157, 3877, 2290, 8533
158, 3879, 2304, 8590
159, 3880, 2319, 8646
160, 3883, 2333, 8703
161, 3885, 2348, 8759
162, 3887, 2362, 8816
163, 3888, 2377, 8873
164, 3891, 2392, 8930
165, 3892, 2406, 8986
166, 3894, 2421, 9043
167, 3897, 2435, 9100
168, 3899, 2450, 9157
169, 3900, 2465, 9214
170, 3903, 2479, 9271
171, 3905, 2494, 9328
172, 3907, 2508, 9385
173, 3909, 2523, 9442
174, 3911, 2537, 9499
175, 3914, 2552, 9556
176, 3916, 2567, 9613
177, 3917, 2581, 9670
178, 3920, 2596, 9727
179, 3922, 2610, 9784
180, 3924, 2625, 9841
181, 3926, 2640, 9899
182, 3929, 2654, 9956
183, 3931, 2669, 10013
184, 3933, 2683, 10071
185, 3935, 2698, 10128
186, 3937, 2712, 10186
187, 3939, 2727, 10243
188, 3942, 2742, 10300
189, 3944, 2756, 10358
190, 3946, 2771, 10416
191, 3948, 2785, 10473
192, 3951, 2800, 10531
193, 3953, 2815, 10588
194, 3956, 2829, 10646
195, 3958, 2844, 10704
196, 3960, 2858, 10762
197, 3962, 2873, 10819
198, 3965, 2887, 10877
199, 3968, 2902, 10935
200, 3970, 2917, 10993
201, 3973, 2931, 11051
202, 3975, 2946, 11109
203, 3978, 2960, 11167
204, 3980, 2975, 11225
205, 3982, 2990, 11283
206, 3985, 3004, 11341
207, 3987, 3019, 11399
208, 3990, 3033, 11457
209, 3992, 3048, 11516
210, 3995, 3062, 11574
211, 3997, 3077, 11632
212, 4000, 3092, 11690
213, 4003, 3106, 11749
214, 4005, 3121, 11807
215, 4008, 3135, 11866
216, 4011, 3150, 11924
217, 4013, 3165, 11983
218, 4016, 3179, 12041
219, 4019, 3194, 12100
220, 4021, 3208, 12159
221, 4024, 3223, 12217
222, 4026, 3237, 12276
223, 4029, 3252, 12335
224, 4032, 3267, 12393
225, 4034, 3281, 12452
226, 4037, 3296, 12511
227, 4040, 3310, 12570
228, 4042, 3325, 12629
229, 4045, 3340, 12688
230, 4047, 3354, 12747
231, 4050, 3369, 12806
232, 4053, 3383, 12865
233, 4057, 3398, 12924
234, 4059, 3412, 12984
235, 4062, 3427, 13043
236, 4064, 3442, 13102
237, 4068, 3456, 13161
238, 4070, 3471, 13221
239, 4073, 3485, 13280
240, 4076, 3500, 13340
241, 4079, 3515, 13399
242, 4082, 3529, 13459
243, 4084, 3544, 13518
244, 4087, 3558, 13578
245, 4090, 3573, 13637
246, 4093, 3587, 13697
247, 4096, 3602, 13757
248, 4099, 3617, 13817
249, 4101, 3631, 13876
250, 4104, 3646, 13936
