%Discharge
%t(seconds), mVcell
0, 4096
1, 3938
2, 3918
3, 3898
4, 3889
5, 3873
6, 3863
7, 3857
8, 3848
9, 3836
10, 3829
11, 3821
12, 3813
13, 3806
14, 3799
15, 3793
16, 3786
17, 3780
18, 3774
19, 3768
20, 3763
21, 3758
22, 3753
23, 3748
24, 3742
25, 3738
26, 3735
27, 3730
28, 3725
29, 3721
30, 3717
31, 3713
32, 3709
33, 3705
34, 3702
35, 3698
36, 3694
37, 3691
38, 3687
39, 3684
40, 3680
41, 3677
42, 3673
43, 3670
44, 3665
45, 3662
46, 3659
47, 3655
48, 3652
49, 3649
50, 3645
51, 3642
52, 3639
53, 3636
54, 3633
55, 3630
56, 3626
57, 3623
58, 3620
59, 3617
60, 3614
61, 3611
62, 3607
63, 3604
64, 3602
65, 3598
66, 3595
67, 3592
68, 3589
69, 3587
70, 3584
71, 3581
72, 3578
73, 3575
74, 3572
75, 3570
76, 3567
77, 3564
78, 3561
79, 3558
80, 3556
81, 3553
82, 3550
83, 3547
84, 3545
85, 3542
86, 3540
87, 3537
88, 3534
89, 3532
90, 3529
91, 3527
92, 3524
93, 3521
94, 3519
95, 3516
96, 3513
97, 3511
98, 3509
99, 3506
100, 3503
101, 3500
102, 3497
103, 3495
104, 3492
105, 3490
106, 3487
107, 3484
108, 3482
109, 3479
110, 3476
111, 3474
112, 3471
113, 3468
114, 3465
115, 3463
116, 3460
117, 3457
118, 3453
119, 3451
120, 3448
121, 3445
122, 3442
123, 3439
124, 3436
125, 3433
126, 3430
127, 3427
128, 3424
129, 3422
130, 3419
131, 3416
132, 3414
133, 3411
134, 3408
135, 3407
136, 3404
137, 3402
138, 3399
139, 3397
140, 3394
141, 3392
142, 3389
143, 3386
144, 3384
145, 3381
146, 3378
147, 3375
148, 3371
149, 3367
150, 3364
151, 3360
152, 3356
153, 3349
154, 3344
155, 3338
156, 3331
157, 3324
158, 3316
159, 3307
160, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3334, 9, 30
1, 3448, 23, 80
2, 3469, 38, 131
3, 3486, 53, 181
4, 3501, 67, 232
5, 3513, 82, 284
6, 3525, 96, 335
7, 3535, 111, 387
8, 3545, 126, 438
9, 3553, 140, 490
10, 3564, 155, 542
11, 3569, 169, 594
12, 3578, 184, 646
13, 3583, 198, 699
14, 3589, 213, 751
15, 3593, 228, 803
16, 3596, 242, 856
17, 3599, 257, 908
18, 3601, 271, 961
19, 3603, 286, 1013
20, 3604, 301, 1066
21, 3606, 315, 1118
22, 3607, 330, 1171
23, 3609, 344, 1224
24, 3610, 359, 1276
25, 3612, 373, 1329
26, 3613, 388, 1382
27, 3615, 403, 1434
28, 3616, 417, 1487
29, 3618, 432, 1540
30, 3619, 446, 1593
31, 3621, 461, 1646
32, 3622, 476, 1698
33, 3624, 490, 1751
34, 3625, 505, 1804
35, 3626, 519, 1857
36, 3628, 534, 1910
37, 3629, 548, 1963
38, 3631, 563, 2016
39, 3633, 578, 2069
40, 3635, 592, 2122
41, 3636, 607, 2175
42, 3637, 621, 2228
43, 3640, 636, 2281
44, 3641, 651, 2334
45, 3643, 665, 2387
46, 3645, 680, 2440
47, 3646, 694, 2493
48, 3648, 709, 2547
49, 3650, 723, 2600
50, 3652, 738, 2653
51, 3654, 753, 2706
52, 3656, 767, 2760
53, 3658, 782, 2813
54, 3660, 796, 2866
55, 3662, 811, 2920
56, 3664, 826, 2973
57, 3667, 840, 3027
58, 3669, 855, 3080
59, 3671, 869, 3134
60, 3674, 884, 3187
61, 3676, 898, 3241
62, 3679, 913, 3295
63, 3681, 928, 3348
64, 3683, 942, 3402
65, 3685, 957, 3456
66, 3688, 971, 3510
67, 3690, 986, 3563
68, 3692, 1001, 3617
69, 3694, 1015, 3671
70, 3697, 1030, 3725
71, 3699, 1044, 3779
72, 3701, 1059, 3833
73, 3703, 1073, 3887
74, 3705, 1088, 3941
75, 3707, 1103, 3995
76, 3710, 1117, 4049
77, 3712, 1132, 4103
78, 3715, 1146, 4157
79, 3717, 1161, 4212
80, 3718, 1176, 4266
81, 3720, 1190, 4320
82, 3723, 1205, 4374
83, 3725, 1219, 4429
84, 3727, 1234, 4483
85, 3730, 1248, 4537
86, 3732, 1263, 4592
87, 3734, 1278, 4646
88, 3736, 1292, 4701
89, 3738, 1307, 4755
90, 3740, 1321, 4810
91, 3743, 1336, 4864
92, 3744, 1351, 4919
93, 3746, 1365, 4974
94, 3749, 1380, 5028
95, 3750, 1394, 5083
96, 3752, 1409, 5138
97, 3754, 1423, 5192
98, 3757, 1438, 5247
99, 3758, 1453, 5302
100, 3760, 1467, 5357
101, 3761, 1482, 5412
102, 3763, 1496, 5467
103, 3765, 1511, 5521
104, 3766, 1526, 5576
105, 3769, 1540, 5631
106, 3770, 1555, 5686
107, 3771, 1569, 5741
108, 3773, 1584, 5796
109, 3775, 1598, 5851
110, 3776, 1613, 5906
111, 3778, 1628, 5962
112, 3779, 1642, 6017
113, 3781, 1657, 6072
114, 3782, 1671, 6127
115, 3784, 1686, 6182
116, 3785, 1701, 6237
117, 3786, 1715, 6293
118, 3788, 1730, 6348
119, 3789, 1744, 6403
120, 3791, 1759, 6458
121, 3793, 1773, 6514
122, 3794, 1788, 6569
123, 3796, 1803, 6624
124, 3797, 1817, 6680
125, 3798, 1832, 6735
126, 3800, 1846, 6791
127, 3801, 1861, 6846
128, 3802, 1876, 6901
129, 3804, 1890, 6957
130, 3805, 1905, 7012
131, 3807, 1919, 7068
132, 3808, 1934, 7123
133, 3809, 1948, 7179
134, 3811, 1963, 7235
135, 3812, 1978, 7290
136, 3814, 1992, 7346
137, 3815, 2007, 7401
138, 3817, 2021, 7457
139, 3819, 2036, 7513
140, 3820, 2051, 7568
141, 3822, 2065, 7624
142, 3823, 2080, 7680
143, 3825, 2094, 7736
144, 3826, 2109, 7792
145, 3828, 2123, 7847
146, 3829, 2138, 7903
147, 3831, 2153, 7959
148, 3832, 2167, 8015
149, 3834, 2182, 8071
150, 3836, 2196, 8127
151, 3837, 2211, 8183
152, 3839, 2226, 8239
153, 3840, 2240, 8295
154, 3842, 2255, 8351
155, 3843, 2269, 8407
156, 3845, 2284, 8463
157, 3847, 2298, 8519
158, 3849, 2313, 8575
159, 3850, 2328, 8631
160, 3852, 2342, 8687
161, 3854, 2357, 8744
162, 3856, 2371, 8800
163, 3858, 2386, 8856
164, 3859, 2401, 8912
165, 3861, 2415, 8969
166, 3863, 2430, 9025
167, 3864, 2444, 9081
168, 3866, 2459, 9138
169, 3868, 2473, 9194
170, 3870, 2488, 9251
171, 3872, 2503, 9307
172, 3873, 2517, 9364
173, 3875, 2532, 9420
174, 3878, 2546, 9477
175, 3879, 2561, 9533
176, 3881, 2576, 9590
177, 3883, 2590, 9646
178, 3885, 2605, 9703
179, 3887, 2619, 9760
180, 3889, 2634, 9816
181, 3891, 2648, 9873
182, 3893, 2663, 9930
183, 3895, 2678, 9987
184, 3897, 2692, 10044
185, 3899, 2707, 10100
186, 3901, 2721, 10157
187, 3903, 2736, 10214
188, 3905, 2751, 10271
189, 3907, 2765, 10328
190, 3909, 2780, 10385
191, 3911, 2794, 10442
192, 3912, 2809, 10499
193, 3915, 2823, 10556
194, 3918, 2838, 10613
195, 3919, 2853, 10671
196, 3922, 2867, 10728
197, 3924, 2882, 10785
198, 3926, 2896, 10842
199, 3928, 2911, 10900
200, 3930, 2926, 10957
201, 3933, 2940, 11014
202, 3935, 2955, 11072
203, 3937, 2969, 11129
204, 3939, 2984, 11187
205, 3941, 2998, 11244
206, 3943, 3013, 11301
207, 3946, 3028, 11359
208, 3948, 3042, 11417
209, 3951, 3057, 11474
210, 3952, 3071, 11532
211, 3955, 3086, 11590
212, 3957, 3101, 11647
213, 3960, 3115, 11705
214, 3962, 3130, 11763
215, 3964, 3144, 11821
216, 3967, 3159, 11878
217, 3969, 3173, 11936
218, 3972, 3188, 11994
219, 3975, 3203, 12052
220, 3977, 3217, 12110
221, 3979, 3232, 12168
222, 3982, 3246, 12226
223, 3984, 3261, 12284
224, 3987, 3276, 12343
225, 3989, 3290, 12401
226, 3992, 3305, 12459
227, 3994, 3319, 12517
228, 3997, 3334, 12575
229, 3999, 3348, 12634
230, 4002, 3363, 12692
231, 4004, 3378, 12751
232, 4007, 3392, 12809
233, 4009, 3407, 12867
234, 4012, 3421, 12926
235, 4016, 3436, 12984
236, 4017, 3451, 13043
237, 4021, 3465, 13102
238, 4023, 3480, 13160
239, 4026, 3494, 13219
240, 4028, 3509, 13278
241, 4031, 3523, 13337
242, 4034, 3538, 13395
243, 4036, 3553, 13454
244, 4039, 3567, 13513
245, 4041, 3582, 13572
246, 4044, 3596, 13631
247, 4047, 3611, 13690
248, 4050, 3626, 13749
249, 4052, 3640, 13808
250, 4055, 3655, 13867
