%Discharge
%t(seconds), mVcell
0, 4056
1, 3936
2, 3913
3, 3896
4, 3881
5, 3868
6, 3857
7, 3846
8, 3837
9, 3828
10, 3818
11, 3811
12, 3804
13, 3797
14, 3791
15, 3785
16, 3780
17, 3774
18, 3769
19, 3764
20, 3759
21, 3754
22, 3749
23, 3744
24, 3740
25, 3736
26, 3731
27, 3727
28, 3721
29, 3717
30, 3713
31, 3709
32, 3705
33, 3701
34, 3697
35, 3693
36, 3689
37, 3685
38, 3681
39, 3677
40, 3674
41, 3670
42, 3666
43, 3663
44, 3659
45, 3655
46, 3651
47, 3647
48, 3644
49, 3640
50, 3637
51, 3633
52, 3630
53, 3627
54, 3623
55, 3620
56, 3617
57, 3613
58, 3610
59, 3607
60, 3604
61, 3601
62, 3598
63, 3594
64, 3590
65, 3588
66, 3585
67, 3581
68, 3578
69, 3575
70, 3572
71, 3569
72, 3567
73, 3564
74, 3561
75, 3558
76, 3555
77, 3552
78, 3549
79, 3546
80, 3543
81, 3541
82, 3537
83, 3535
84, 3532
85, 3529
86, 3526
87, 3523
88, 3520
89, 3518
90, 3515
91, 3512
92, 3509
93, 3507
94, 3504
95, 3501
96, 3498
97, 3495
98, 3493
99, 3490
100, 3487
101, 3484
102, 3480
103, 3477
104, 3475
105, 3471
106, 3468
107, 3465
108, 3462
109, 3459
110, 3456
111, 3453
112, 3450
113, 3447
114, 3444
115, 3441
116, 3439
117, 3436
118, 3433
119, 3430
120, 3428
121, 3425
122, 3423
123, 3419
124, 3417
125, 3414
126, 3412
127, 3409
128, 3407
129, 3404
130, 3402
131, 3399
132, 3396
133, 3394
134, 3391
135, 3388
136, 3384
137, 3381
138, 3378
139, 3374
140, 3368
141, 3365
142, 3359
143, 3354
144, 3348
145, 3342
146, 3335
147, 3328
148, 3320
149, 3312
150, 3303
151, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3437, 0, 0
1, 3449, 15, 51
2, 3473, 29, 101
3, 3492, 44, 152
4, 3507, 58, 203
5, 3521, 73, 255
6, 3537, 88, 306
7, 3548, 102, 358
8, 3557, 117, 410
9, 3566, 131, 462
10, 3574, 146, 514
11, 3581, 160, 566
12, 3587, 175, 618
13, 3593, 190, 671
14, 3598, 204, 723
15, 3602, 219, 776
16, 3605, 233, 828
17, 3609, 248, 881
18, 3611, 263, 934
19, 3613, 277, 986
20, 3616, 292, 1039
21, 3618, 306, 1092
22, 3619, 321, 1145
23, 3621, 335, 1198
24, 3624, 350, 1250
25, 3624, 365, 1303
26, 3627, 379, 1356
27, 3628, 394, 1409
28, 3630, 408, 1462
29, 3632, 423, 1515
30, 3634, 438, 1568
31, 3635, 452, 1621
32, 3637, 467, 1674
33, 3639, 481, 1727
34, 3640, 496, 1780
35, 3642, 510, 1833
36, 3644, 525, 1886
37, 3646, 540, 1940
38, 3647, 554, 1993
39, 3649, 569, 2046
40, 3651, 583, 2099
41, 3653, 598, 2152
42, 3655, 613, 2206
43, 3657, 627, 2259
44, 3659, 642, 2312
45, 3662, 656, 2366
46, 3663, 671, 2419
47, 3666, 685, 2473
48, 3667, 700, 2526
49, 3670, 715, 2580
50, 3672, 729, 2633
51, 3674, 744, 2687
52, 3676, 758, 2740
53, 3679, 773, 2794
54, 3681, 788, 2848
55, 3683, 802, 2901
56, 3685, 817, 2955
57, 3688, 831, 3009
58, 3691, 846, 3063
59, 3693, 860, 3117
60, 3696, 875, 3171
61, 3697, 890, 3225
62, 3700, 904, 3278
63, 3703, 919, 3332
64, 3705, 933, 3386
65, 3707, 948, 3441
66, 3710, 963, 3495
67, 3712, 977, 3549
68, 3714, 992, 3603
69, 3716, 1006, 3657
70, 3719, 1021, 3711
71, 3721, 1035, 3766
72, 3723, 1050, 3820
73, 3726, 1065, 3874
74, 3728, 1079, 3929
75, 3730, 1094, 3983
76, 3732, 1108, 4037
77, 3736, 1123, 4092
78, 3737, 1138, 4146
79, 3740, 1152, 4201
80, 3742, 1167, 4256
81, 3744, 1181, 4310
82, 3746, 1196, 4365
83, 3748, 1210, 4419
84, 3751, 1225, 4474
85, 3753, 1240, 4529
86, 3755, 1254, 4584
87, 3757, 1269, 4638
88, 3759, 1283, 4693
89, 3761, 1298, 4748
90, 3763, 1313, 4803
91, 3765, 1327, 4858
92, 3767, 1342, 4913
93, 3769, 1356, 4968
94, 3771, 1371, 5023
95, 3773, 1385, 5078
96, 3775, 1400, 5133
97, 3777, 1415, 5188
98, 3779, 1429, 5243
99, 3780, 1444, 5298
100, 3782, 1458, 5353
101, 3785, 1473, 5408
102, 3786, 1488, 5464
103, 3788, 1502, 5519
104, 3790, 1517, 5574
105, 3792, 1531, 5630
106, 3793, 1546, 5685
107, 3795, 1560, 5740
108, 3797, 1575, 5796
109, 3798, 1590, 5851
110, 3800, 1604, 5906
111, 3802, 1619, 5962
112, 3803, 1633, 6017
113, 3805, 1648, 6073
114, 3807, 1663, 6128
115, 3808, 1677, 6184
116, 3810, 1692, 6239
117, 3812, 1706, 6295
118, 3814, 1721, 6351
119, 3815, 1735, 6406
120, 3817, 1750, 6462
121, 3819, 1765, 6518
122, 3821, 1779, 6573
123, 3822, 1794, 6629
124, 3824, 1808, 6685
125, 3826, 1823, 6741
126, 3827, 1838, 6796
127, 3829, 1852, 6852
128, 3831, 1867, 6908
129, 3832, 1881, 6964
130, 3834, 1896, 7020
131, 3836, 1910, 7076
132, 3837, 1925, 7132
133, 3839, 1940, 7188
134, 3841, 1954, 7244
135, 3843, 1969, 7300
136, 3845, 1983, 7356
137, 3846, 1998, 7412
138, 3848, 2013, 7468
139, 3850, 2027, 7524
140, 3851, 2042, 7580
141, 3853, 2056, 7637
142, 3855, 2071, 7693
143, 3856, 2085, 7749
144, 3859, 2100, 7805
145, 3861, 2115, 7862
146, 3863, 2129, 7918
147, 3864, 2144, 7974
148, 3866, 2158, 8031
149, 3868, 2173, 8087
150, 3870, 2188, 8144
151, 3872, 2202, 8200
152, 3873, 2217, 8256
153, 3876, 2231, 8313
154, 3877, 2246, 8370
155, 3879, 2260, 8426
156, 3882, 2275, 8483
157, 3883, 2290, 8539
158, 3885, 2304, 8596
159, 3888, 2319, 8653
160, 3889, 2333, 8709
161, 3892, 2348, 8766
162, 3894, 2363, 8823
163, 3895, 2377, 8880
164, 3897, 2392, 8937
165, 3900, 2406, 8993
166, 3902, 2421, 9050
167, 3903, 2435, 9107
168, 3906, 2450, 9164
169, 3908, 2465, 9221
170, 3910, 2479, 9278
171, 3912, 2494, 9335
172, 3914, 2508, 9392
173, 3916, 2523, 9449
174, 3918, 2538, 9507
175, 3921, 2552, 9564
176, 3924, 2567, 9621
177, 3925, 2581, 9678
178, 3927, 2596, 9736
179, 3930, 2610, 9793
180, 3932, 2625, 9850
181, 3934, 2640, 9908
182, 3937, 2654, 9965
183, 3939, 2669, 10022
184, 3941, 2683, 10080
185, 3944, 2698, 10137
186, 3946, 2713, 10195
187, 3948, 2727, 10253
188, 3950, 2742, 10310
189, 3953, 2756, 10368
190, 3955, 2771, 10425
191, 3957, 2785, 10483
192, 3959, 2800, 10541
193, 3962, 2815, 10599
