%Discharge
%t(seconds), mVcell
0, 4052
1, 3924
2, 3902
3, 3884
4, 3869
5, 3856
6, 3844
7, 3834
8, 3825
9, 3816
10, 3809
11, 3801
12, 3794
13, 3788
14, 3780
15, 3774
16, 3770
17, 3764
18, 3759
19, 3752
20, 3747
21, 3742
22, 3737
23, 3732
24, 3727
25, 3723
26, 3718
27, 3714
28, 3709
29, 3705
30, 3701
31, 3696
32, 3692
33, 3688
34, 3682
35, 3678
36, 3675
37, 3670
38, 3666
39, 3662
40, 3658
41, 3654
42, 3651
43, 3647
44, 3643
45, 3639
46, 3636
47, 3632
48, 3628
49, 3625
50, 3621
51, 3618
52, 3614
53, 3610
54, 3606
55, 3603
56, 3599
57, 3596
58, 3593
59, 3589
60, 3586
61, 3583
62, 3579
63, 3576
64, 3573
65, 3570
66, 3567
67, 3563
68, 3560
69, 3556
70, 3554
71, 3551
72, 3547
73, 3544
74, 3541
75, 3538
76, 3535
77, 3531
78, 3528
79, 3526
80, 3523
81, 3520
82, 3517
83, 3514
84, 3511
85, 3508
86, 3504
87, 3501
88, 3499
89, 3495
90, 3493
91, 3489
92, 3486
93, 3482
94, 3479
95, 3476
96, 3473
97, 3470
98, 3467
99, 3464
100, 3461
101, 3458
102, 3455
103, 3452
104, 3449
105, 3445
106, 3442
107, 3440
108, 3437
109, 3435
110, 3431
111, 3428
112, 3425
113, 3422
114, 3420
115, 3417
116, 3414
117, 3412
118, 3409
119, 3406
120, 3403
121, 3400
122, 3397
123, 3394
124, 3391
125, 3388
126, 3383
127, 3381
128, 3376
129, 3372
130, 3367
131, 3363
132, 3358
133, 3352
134, 3347
135, 3341
136, 3334
137, 3328
138, 3321
139, 3313
140, 3302
141, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3454, 14, 49
1, 3464, 29, 99
2, 3488, 43, 150
3, 3500, 58, 201
4, 3522, 72, 252
5, 3536, 87, 304
6, 3547, 102, 356
7, 3558, 116, 407
8, 3567, 131, 459
9, 3577, 145, 512
10, 3584, 160, 564
11, 3590, 174, 616
12, 3596, 189, 669
13, 3602, 204, 721
14, 3606, 218, 774
15, 3611, 233, 826
16, 3614, 247, 879
17, 3617, 262, 932
18, 3620, 277, 985
19, 3624, 291, 1038
20, 3626, 306, 1090
21, 3627, 320, 1143
22, 3630, 335, 1196
23, 3632, 349, 1249
24, 3634, 364, 1302
25, 3636, 379, 1355
26, 3638, 393, 1408
27, 3639, 408, 1461
28, 3642, 422, 1515
29, 3643, 437, 1568
30, 3645, 452, 1621
31, 3647, 466, 1674
32, 3649, 481, 1727
33, 3651, 495, 1780
34, 3653, 510, 1834
35, 3655, 524, 1887
36, 3657, 539, 1940
37, 3659, 554, 1994
38, 3661, 568, 2047
39, 3664, 583, 2101
40, 3665, 597, 2154
41, 3667, 612, 2207
42, 3670, 627, 2261
43, 3672, 641, 2315
44, 3674, 656, 2368
45, 3676, 670, 2422
46, 3678, 685, 2475
47, 3681, 699, 2529
48, 3683, 714, 2583
49, 3685, 729, 2636
50, 3687, 743, 2690
51, 3689, 758, 2744
52, 3692, 772, 2798
53, 3694, 787, 2852
54, 3697, 802, 2906
55, 3699, 816, 2960
56, 3701, 831, 3014
57, 3704, 845, 3068
58, 3707, 860, 3122
59, 3708, 874, 3176
60, 3711, 889, 3230
61, 3713, 904, 3284
62, 3716, 918, 3338
63, 3719, 933, 3392
64, 3721, 947, 3447
65, 3724, 962, 3501
66, 3726, 977, 3555
67, 3728, 991, 3610
68, 3731, 1006, 3664
69, 3733, 1020, 3719
70, 3735, 1035, 3773
71, 3737, 1049, 3827
72, 3740, 1064, 3882
73, 3742, 1079, 3937
74, 3744, 1093, 3991
75, 3747, 1108, 4046
76, 3749, 1122, 4101
77, 3751, 1137, 4155
78, 3754, 1152, 4210
79, 3756, 1166, 4265
80, 3758, 1181, 4320
81, 3761, 1195, 4374
82, 3763, 1210, 4429
83, 3765, 1224, 4484
84, 3767, 1239, 4539
85, 3769, 1254, 4594
86, 3771, 1268, 4649
87, 3774, 1283, 4704
88, 3776, 1297, 4759
89, 3778, 1312, 4814
90, 3780, 1327, 4869
91, 3781, 1341, 4925
92, 3784, 1356, 4980
93, 3785, 1370, 5035
94, 3787, 1385, 5090
95, 3790, 1399, 5145
96, 3792, 1414, 5201
97, 3793, 1429, 5256
98, 3796, 1443, 5311
99, 3798, 1458, 5367
100, 3799, 1472, 5422
101, 3801, 1487, 5478
102, 3803, 1502, 5533
103, 3805, 1516, 5589
104, 3807, 1531, 5644
105, 3809, 1545, 5700
106, 3811, 1560, 5755
107, 3812, 1574, 5811
108, 3814, 1589, 5866
109, 3816, 1604, 5922
110, 3818, 1618, 5978
111, 3820, 1633, 6033
112, 3822, 1647, 6089
113, 3823, 1662, 6145
114, 3826, 1677, 6201
115, 3827, 1691, 6257
116, 3829, 1706, 6312
117, 3830, 1720, 6368
118, 3833, 1735, 6424
119, 3835, 1749, 6480
120, 3837, 1764, 6536
121, 3838, 1779, 6592
122, 3840, 1793, 6648
123, 3842, 1808, 6704
124, 3844, 1822, 6760
125, 3846, 1837, 6816
126, 3847, 1852, 6872
127, 3849, 1866, 6928
128, 3851, 1881, 6985
129, 3853, 1895, 7041
130, 3855, 1910, 7097
131, 3857, 1924, 7153
132, 3859, 1939, 7209
133, 3861, 1954, 7266
134, 3863, 1968, 7322
135, 3864, 1983, 7378
136, 3867, 1997, 7435
137, 3869, 2012, 7491
138, 3871, 2027, 7548
139, 3873, 2041, 7604
140, 3874, 2056, 7661
141, 3876, 2070, 7717
142, 3878, 2085, 7774
143, 3880, 2099, 7830
144, 3882, 2114, 7887
145, 3884, 2129, 7944
146, 3886, 2143, 8000
147, 3888, 2158, 8057
148, 3890, 2172, 8114
149, 3892, 2187, 8170
150, 3894, 2202, 8227
151, 3896, 2216, 8284
152, 3899, 2231, 8341
153, 3901, 2245, 8398
154, 3902, 2260, 8455
155, 3905, 2274, 8512
156, 3907, 2289, 8569
157, 3909, 2304, 8626
158, 3912, 2318, 8683
159, 3914, 2333, 8740
160, 3916, 2347, 8797
161, 3918, 2362, 8854
162, 3920, 2377, 8911
163, 3922, 2391, 8968
164, 3925, 2406, 9026
165, 3927, 2420, 9083
166, 3929, 2435, 9140
167, 3931, 2449, 9197
168, 3934, 2464, 9255
169, 3937, 2479, 9312
170, 3938, 2493, 9370
171, 3940, 2508, 9427
172, 3942, 2522, 9485
173, 3945, 2537, 9542
174, 3948, 2552, 9600
175, 3950, 2566, 9657
176, 3952, 2581, 9715
177, 3955, 2595, 9773
178, 3957, 2610, 9830
179, 3959, 2624, 9888
180, 3962, 2639, 9946
181, 3964, 2654, 10004
182, 3967, 2668, 10062
183, 3969, 2683, 10119
184, 3971, 2697, 10177
185, 3974, 2712, 10235
186, 3977, 2727, 10293
187, 3979, 2741, 10351
188, 3981, 2756, 10409
189, 3984, 2770, 10467
190, 3986, 2785, 10526
191, 3990, 2799, 10584
192, 3992, 2814, 10642
193, 3995, 2829, 10700
194, 3997, 2843, 10759
195, 4000, 2858, 10817
196, 4002, 2872, 10875
197, 4005, 2887, 10934
198, 4007, 2902, 10992
199, 4010, 2916, 11051
200, 4013, 2931, 11109
201, 4015, 2945, 11168
202, 4018, 2960, 11226
203, 4020, 2974, 11285
204, 4023, 2989, 11344
205, 4026, 3004, 11402
206, 4029, 3018, 11461
207, 4031, 3033, 11520
208, 4033, 3047, 11579
209, 4037, 3062, 11637
210, 4040, 3076, 11696
211, 4043, 3091, 11755
212, 4045, 3106, 11814
213, 4048, 3120, 11873
214, 4051, 3135, 11932
215, 4053, 3149, 11992
216, 4056, 3164, 12051
217, 4059, 3179, 12110
218, 4062, 3193, 12169
219, 4065, 3208, 12228
220, 4067, 3222, 12288
221, 4070, 3237, 12347
222, 4073, 3251, 12406
223, 4077, 3266, 12466
224, 4079, 3281, 12525
225, 4082, 3295, 12585
226, 4085, 3310, 12644
227, 4087, 3324, 12704
228, 4091, 3339, 12764
229, 4094, 3354, 12823
230, 4097, 3368, 12883
231, 4100, 3383, 12943
232, 4102, 3397, 13003
233, 4105, 3411, 13060
