%Discharge
%t(seconds), mVcell
0, 4053
1, 3942
2, 3921
3, 3904
4, 3890
5, 3878
6, 3863
7, 3856
8, 3847
9, 3835
10, 3827
11, 3819
12, 3811
13, 3804
14, 3797
15, 3791
16, 3785
17, 3779
18, 3774
19, 3768
20, 3763
21, 3758
22, 3753
23, 3749
24, 3744
25, 3740
26, 3735
27, 3730
28, 3726
29, 3722
30, 3718
31, 3714
32, 3710
33, 3706
34, 3702
35, 3698
36, 3695
37, 3691
38, 3687
39, 3684
40, 3680
41, 3675
42, 3672
43, 3669
44, 3666
45, 3662
46, 3659
47, 3655
48, 3651
49, 3648
50, 3644
51, 3641
52, 3638
53, 3635
54, 3631
55, 3628
56, 3625
57, 3622
58, 3619
59, 3615
60, 3612
61, 3608
62, 3606
63, 3602
64, 3600
65, 3596
66, 3593
67, 3590
68, 3588
69, 3585
70, 3582
71, 3579
72, 3576
73, 3573
74, 3570
75, 3568
76, 3565
77, 3562
78, 3559
79, 3556
80, 3554
81, 3551
82, 3548
83, 3545
84, 3542
85, 3540
86, 3537
87, 3535
88, 3532
89, 3529
90, 3527
91, 3524
92, 3521
93, 3519
94, 3516
95, 3514
96, 3511
97, 3508
98, 3505
99, 3502
100, 3500
101, 3497
102, 3495
103, 3492
104, 3489
105, 3486
106, 3484
107, 3481
108, 3478
109, 3476
110, 3473
111, 3470
112, 3467
113, 3464
114, 3462
115, 3458
116, 3456
117, 3452
118, 3450
119, 3446
120, 3444
121, 3440
122, 3437
123, 3434
124, 3431
125, 3428
126, 3426
127, 3423
128, 3421
129, 3418
130, 3416
131, 3413
132, 3411
133, 3408
134, 3406
135, 3404
136, 3401
137, 3398
138, 3396
139, 3393
140, 3390
141, 3388
142, 3385
143, 3382
144, 3379
145, 3376
146, 3373
147, 3369
148, 3365
149, 3361
150, 3356
151, 3351
152, 3343
153, 3337
154, 3332
155, 3323
156, 3314
157, 3305
158, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3441, 3, 10
1, 3450, 18, 61
2, 3472, 32, 111
3, 3489, 47, 162
4, 3504, 61, 213
5, 3517, 76, 265
6, 3528, 91, 316
7, 3539, 105, 368
8, 3548, 120, 419
9, 3557, 134, 471
10, 3565, 149, 523
11, 3572, 163, 575
12, 3581, 178, 628
13, 3587, 193, 680
14, 3592, 207, 732
15, 3595, 222, 785
16, 3599, 236, 837
17, 3601, 251, 890
18, 3604, 266, 942
19, 3606, 280, 995
20, 3607, 295, 1048
21, 3609, 309, 1100
22, 3611, 324, 1153
23, 3612, 338, 1205
24, 3613, 353, 1258
25, 3615, 368, 1311
26, 3616, 382, 1364
27, 3618, 397, 1416
28, 3619, 411, 1469
29, 3621, 426, 1522
30, 3623, 441, 1575
31, 3624, 455, 1628
32, 3626, 470, 1681
33, 3628, 484, 1733
34, 3628, 499, 1786
35, 3630, 513, 1839
36, 3632, 528, 1892
37, 3634, 543, 1945
38, 3635, 557, 1998
39, 3637, 572, 2051
40, 3638, 586, 2104
41, 3640, 601, 2157
42, 3642, 616, 2211
43, 3643, 630, 2264
44, 3645, 645, 2317
45, 3647, 659, 2370
46, 3649, 674, 2423
47, 3651, 688, 2476
48, 3652, 703, 2530
49, 3654, 718, 2583
50, 3657, 732, 2636
51, 3659, 747, 2690
52, 3661, 761, 2743
53, 3662, 776, 2796
54, 3665, 791, 2850
55, 3667, 805, 2903
56, 3670, 820, 2957
57, 3672, 834, 3010
58, 3674, 849, 3064
59, 3676, 863, 3118
60, 3679, 878, 3171
61, 3681, 893, 3225
62, 3683, 907, 3279
63, 3685, 922, 3332
64, 3688, 936, 3386
65, 3690, 951, 3440
66, 3693, 966, 3494
67, 3695, 980, 3548
68, 3698, 995, 3602
69, 3699, 1009, 3656
70, 3702, 1024, 3710
71, 3705, 1038, 3764
72, 3707, 1053, 3818
73, 3709, 1068, 3872
74, 3711, 1082, 3926
75, 3713, 1097, 3980
76, 3716, 1111, 4034
77, 3717, 1126, 4088
78, 3720, 1141, 4143
79, 3722, 1155, 4197
80, 3724, 1170, 4251
81, 3726, 1184, 4306
82, 3728, 1199, 4360
83, 3731, 1213, 4414
84, 3733, 1228, 4469
85, 3736, 1243, 4523
86, 3738, 1257, 4578
87, 3740, 1272, 4632
88, 3742, 1286, 4687
89, 3744, 1301, 4742
90, 3746, 1316, 4796
91, 3748, 1330, 4851
92, 3750, 1345, 4906
93, 3752, 1359, 4960
94, 3754, 1374, 5015
95, 3756, 1388, 5070
96, 3758, 1403, 5125
97, 3760, 1418, 5179
98, 3762, 1432, 5234
99, 3763, 1447, 5289
100, 3765, 1461, 5344
101, 3767, 1476, 5399
102, 3769, 1491, 5454
103, 3770, 1505, 5509
104, 3773, 1520, 5564
105, 3774, 1534, 5619
106, 3776, 1549, 5674
107, 3777, 1563, 5729
108, 3779, 1578, 5784
109, 3781, 1593, 5839
110, 3782, 1607, 5895
111, 3783, 1622, 5950
112, 3785, 1636, 6005
113, 3787, 1651, 6060
114, 3788, 1666, 6115
115, 3789, 1680, 6171
116, 3791, 1695, 6226
117, 3793, 1709, 6281
118, 3794, 1724, 6337
119, 3796, 1738, 6392
120, 3797, 1753, 6447
121, 3799, 1768, 6503
122, 3801, 1782, 6558
123, 3802, 1797, 6614
124, 3803, 1811, 6669
125, 3805, 1826, 6725
126, 3807, 1841, 6780
127, 3808, 1855, 6836
128, 3809, 1870, 6891
129, 3811, 1884, 6947
130, 3812, 1899, 7002
131, 3814, 1913, 7058
132, 3815, 1928, 7114
133, 3817, 1943, 7169
134, 3818, 1957, 7225
135, 3820, 1972, 7281
136, 3821, 1986, 7336
137, 3823, 2001, 7392
138, 3824, 2016, 7448
139, 3826, 2030, 7504
140, 3827, 2045, 7559
141, 3829, 2059, 7615
142, 3831, 2074, 7671
143, 3833, 2088, 7727
144, 3834, 2103, 7783
145, 3836, 2118, 7839
146, 3837, 2132, 7895
147, 3839, 2147, 7951
148, 3841, 2161, 8007
149, 3842, 2176, 8063
150, 3844, 2191, 8119
151, 3845, 2205, 8175
152, 3847, 2220, 8231
153, 3849, 2234, 8287
154, 3851, 2249, 8343
155, 3852, 2263, 8400
156, 3854, 2278, 8456
157, 3856, 2293, 8512
158, 3857, 2307, 8568
159, 3860, 2322, 8625
160, 3861, 2336, 8681
161, 3863, 2351, 8737
162, 3865, 2366, 8794
163, 3866, 2380, 8850
164, 3869, 2395, 8906
165, 3870, 2409, 8963
166, 3872, 2424, 9019
167, 3874, 2438, 9076
168, 3876, 2453, 9132
169, 3878, 2468, 9189
170, 3880, 2482, 9245
171, 3881, 2497, 9302
172, 3883, 2511, 9359
173, 3885, 2526, 9415
174, 3887, 2541, 9472
175, 3889, 2555, 9529
176, 3891, 2570, 9585
177, 3893, 2584, 9642
178, 3896, 2599, 9699
179, 3898, 2613, 9756
180, 3900, 2628, 9813
181, 3901, 2643, 9870
182, 3904, 2657, 9927
183, 3906, 2672, 9983
184, 3908, 2686, 10040
185, 3910, 2701, 10098
186, 3912, 2716, 10155
187, 3914, 2730, 10212
188, 3916, 2745, 10269
189, 3918, 2759, 10326
190, 3920, 2774, 10383
191, 3922, 2788, 10440
192, 3924, 2803, 10497
193, 3926, 2818, 10555
194, 3929, 2832, 10612
195, 3931, 2847, 10669
196, 3934, 2861, 10727
197, 3936, 2876, 10784
198, 3938, 2890, 10842
199, 3940, 2905, 10899
200, 3943, 2920, 10956
201, 3945, 2934, 11014
202, 3947, 2949, 11072
203, 3949, 2963, 11129
204, 3952, 2978, 11187
205, 3954, 2993, 11244
206, 3956, 3007, 11302
207, 3959, 3022, 11360
208, 3961, 3036, 11418
209, 3963, 3051, 11475
210, 3965, 3065, 11533
211, 3968, 3080, 11591
212, 3970, 3095, 11649
213, 3973, 3109, 11707
214, 3976, 3124, 11765
215, 3977, 3138, 11823
216, 3980, 3153, 11881
217, 3982, 3168, 11939
218, 3985, 3182, 11997
219, 3988, 3197, 12055
220, 3990, 3211, 12114
221, 3993, 3226, 12172
222, 3995, 3240, 12230
223, 3998, 3255, 12288
224, 4000, 3270, 12347
225, 4003, 3284, 12405
226, 4006, 3299, 12463
227, 4008, 3313, 12522
228, 4011, 3328, 12580
229, 4013, 3343, 12639
230, 4016, 3357, 12697
231, 4018, 3372, 12756
232, 4021, 3386, 12815
233, 4024, 3401, 12873
234, 4026, 3415, 12932
235, 4029, 3430, 12991
236, 4031, 3445, 13050
237, 4035, 3459, 13108
238, 4038, 3474, 13167
239, 4040, 3488, 13226
240, 4043, 3503, 13285
241, 4046, 3518, 13344
242, 4048, 3532, 13403
243, 4051, 3547, 13462
244, 4054, 3561, 13521
245, 4056, 3576, 13581
246, 4059, 3590, 13640
247, 4062, 3605, 13699
248, 4064, 3620, 13758
249, 4067, 3634, 13818
250, 4070, 3649, 13877
251, 4073, 3663, 13936
252, 4075, 3678, 13996
253, 4078, 3693, 14055
254, 4082, 3707, 14115
255, 4084, 3722, 14174
256, 4088, 3736, 14234
257, 4090, 3751, 14294
258, 4093, 3765, 14353
259, 4096, 3780, 14413
260, 4099, 3795, 14473
261, 4101, 3809, 14533
262, 4104, 3824, 14592
