%Discharge
%t(seconds), mVcell
0, 4100
1, 3930
2, 3917
3, 3900
4, 3886
5, 3870
6, 3862
7, 3849
8, 3839
9, 3830
10, 3822
11, 3814
12, 3807
13, 3800
14, 3793
15, 3787
16, 3781
17, 3775
18, 3769
19, 3764
20, 3759
21, 3754
22, 3747
23, 3743
24, 3738
25, 3735
26, 3729
27, 3725
28, 3721
29, 3717
30, 3713
31, 3709
32, 3705
33, 3701
34, 3697
35, 3694
36, 3690
37, 3686
38, 3681
39, 3679
40, 3675
41, 3670
42, 3667
43, 3663
44, 3661
45, 3656
46, 3653
47, 3649
48, 3646
49, 3643
50, 3639
51, 3636
52, 3633
53, 3629
54, 3626
55, 3623
56, 3620
57, 3617
58, 3613
59, 3609
60, 3606
61, 3604
62, 3601
63, 3597
64, 3594
65, 3591
66, 3588
67, 3585
68, 3582
69, 3579
70, 3576
71, 3573
72, 3571
73, 3568
74, 3565
75, 3562
76, 3559
77, 3556
78, 3554
79, 3551
80, 3547
81, 3546
82, 3542
83, 3539
84, 3537
85, 3534
86, 3531
87, 3529
88, 3526
89, 3523
90, 3521
91, 3518
92, 3515
93, 3513
94, 3510
95, 3507
96, 3505
97, 3502
98, 3499
99, 3496
100, 3493
101, 3490
102, 3488
103, 3485
104, 3482
105, 3479
106, 3477
107, 3474
108, 3471
109, 3468
110, 3466
111, 3463
112, 3460
113, 3457
114, 3454
115, 3450
116, 3447
117, 3444
118, 3442
119, 3438
120, 3435
121, 3432
122, 3429
123, 3426
124, 3424
125, 3421
126, 3419
127, 3416
128, 3414
129, 3411
130, 3409
131, 3406
132, 3404
133, 3402
134, 3398
135, 3397
136, 3393
137, 3391
138, 3388
139, 3385
140, 3382
141, 3379
142, 3376
143, 3373
144, 3370
145, 3366
146, 3362
147, 3357
148, 3352
149, 3347
150, 3341
151, 3333
152, 3328
153, 3320
154, 3309
155, 3300
156, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3368, 15, 49
1, 3447, 29, 99
2, 3469, 44, 150
3, 3487, 58, 201
4, 3502, 73, 252
5, 3515, 87, 303
6, 3527, 102, 355
7, 3537, 117, 406
8, 3547, 131, 458
9, 3556, 146, 510
10, 3564, 160, 562
11, 3574, 175, 614
12, 3580, 190, 666
13, 3586, 204, 718
14, 3590, 219, 771
15, 3594, 233, 823
16, 3598, 248, 876
17, 3601, 262, 928
18, 3604, 277, 981
19, 3605, 292, 1033
20, 3608, 306, 1086
21, 3609, 321, 1138
22, 3611, 335, 1191
23, 3613, 350, 1244
24, 3614, 365, 1297
25, 3615, 379, 1349
26, 3617, 394, 1402
27, 3619, 408, 1455
28, 3620, 423, 1508
29, 3622, 437, 1560
30, 3623, 452, 1613
31, 3624, 467, 1666
32, 3626, 481, 1719
33, 3628, 496, 1772
34, 3629, 510, 1825
35, 3631, 525, 1878
36, 3633, 540, 1931
37, 3634, 554, 1984
38, 3636, 569, 2037
39, 3638, 583, 2090
40, 3639, 598, 2143
41, 3641, 612, 2196
42, 3643, 627, 2249
43, 3644, 642, 2302
44, 3646, 656, 2355
45, 3648, 671, 2409
46, 3650, 685, 2462
47, 3652, 700, 2515
48, 3653, 715, 2568
49, 3655, 729, 2622
50, 3657, 744, 2675
51, 3659, 758, 2728
52, 3662, 773, 2782
53, 3664, 787, 2835
54, 3666, 802, 2889
55, 3668, 817, 2942
56, 3670, 831, 2996
57, 3673, 846, 3049
58, 3675, 860, 3103
59, 3677, 875, 3156
60, 3680, 890, 3210
61, 3682, 904, 3264
62, 3684, 919, 3317
63, 3686, 933, 3371
64, 3689, 948, 3425
65, 3691, 962, 3479
66, 3694, 977, 3533
67, 3696, 992, 3587
68, 3698, 1006, 3641
69, 3700, 1021, 3695
70, 3703, 1035, 3749
71, 3706, 1050, 3803
72, 3707, 1065, 3857
73, 3709, 1079, 3911
74, 3712, 1094, 3965
75, 3714, 1108, 4019
76, 3716, 1123, 4073
77, 3719, 1137, 4127
78, 3721, 1152, 4182
79, 3723, 1167, 4236
80, 3725, 1181, 4290
81, 3728, 1196, 4345
82, 3730, 1210, 4399
83, 3732, 1225, 4454
84, 3734, 1240, 4508
85, 3736, 1254, 4562
86, 3738, 1269, 4617
87, 3741, 1283, 4672
88, 3742, 1298, 4726
89, 3746, 1312, 4781
90, 3747, 1327, 4835
91, 3749, 1342, 4890
92, 3751, 1356, 4945
93, 3753, 1371, 4999
94, 3755, 1385, 5054
95, 3757, 1400, 5109
96, 3759, 1415, 5164
97, 3761, 1429, 5219
98, 3763, 1444, 5274
99, 3765, 1458, 5328
100, 3766, 1473, 5383
101, 3768, 1487, 5438
102, 3770, 1502, 5493
103, 3772, 1517, 5548
104, 3773, 1531, 5603
105, 3775, 1546, 5658
106, 3777, 1560, 5713
107, 3778, 1575, 5769
108, 3780, 1590, 5824
109, 3781, 1604, 5879
110, 3784, 1619, 5934
111, 3785, 1633, 5989
112, 3786, 1648, 6044
113, 3788, 1662, 6100
114, 3789, 1677, 6155
115, 3791, 1692, 6210
116, 3792, 1706, 6265
117, 3794, 1721, 6321
118, 3796, 1735, 6376
119, 3797, 1750, 6432
120, 3798, 1765, 6487
121, 3800, 1779, 6542
122, 3802, 1794, 6598
123, 3803, 1808, 6653
124, 3804, 1823, 6709
125, 3806, 1837, 6764
126, 3807, 1852, 6820
127, 3809, 1867, 6875
128, 3810, 1881, 6931
129, 3812, 1896, 6986
130, 3813, 1910, 7042
131, 3815, 1925, 7098
132, 3817, 1940, 7153
133, 3819, 1954, 7209
134, 3820, 1969, 7265
135, 3822, 1983, 7320
136, 3823, 1998, 7376
137, 3824, 2012, 7432
138, 3826, 2027, 7488
139, 3828, 2042, 7544
140, 3829, 2056, 7599
