%Discharge
%t(seconds), mVcell
0, 4052
1, 3929
2, 3907
3, 3889
4, 3873
5, 3860
6, 3848
7, 3837
8, 3827
9, 3818
10, 3809
11, 3802
12, 3794
13, 3785
14, 3781
15, 3773
16, 3767
17, 3761
18, 3756
19, 3751
20, 3745
21, 3740
22, 3736
23, 3731
24, 3726
25, 3722
26, 3717
27, 3713
28, 3709
29, 3704
30, 3700
31, 3696
32, 3691
33, 3688
34, 3683
35, 3679
36, 3675
37, 3671
38, 3667
39, 3663
40, 3659
41, 3656
42, 3652
43, 3648
44, 3645
45, 3641
46, 3638
47, 3634
48, 3631
49, 3627
50, 3622
51, 3620
52, 3617
53, 3612
54, 3610
55, 3606
56, 3602
57, 3599
58, 3596
59, 3592
60, 3589
61, 3586
62, 3583
63, 3580
64, 3577
65, 3574
66, 3571
67, 3568
68, 3565
69, 3562
70, 3559
71, 3555
72, 3552
73, 3549
74, 3546
75, 3543
76, 3540
77, 3537
78, 3534
79, 3532
80, 3529
81, 3526
82, 3523
83, 3520
84, 3517
85, 3514
86, 3512
87, 3509
88, 3505
89, 3503
90, 3500
91, 3497
92, 3494
93, 3491
94, 3488
95, 3485
96, 3482
97, 3479
98, 3476
99, 3473
100, 3471
101, 3468
102, 3465
103, 3462
104, 3458
105, 3455
106, 3451
107, 3449
108, 3445
109, 3442
110, 3439
111, 3436
112, 3433
113, 3430
114, 3428
115, 3425
116, 3422
117, 3420
118, 3417
119, 3414
120, 3412
121, 3409
122, 3407
123, 3404
124, 3401
125, 3399
126, 3396
127, 3394
128, 3390
129, 3387
130, 3385
131, 3381
132, 3378
133, 3375
134, 3371
135, 3368
136, 3364
137, 3359
138, 3354
139, 3349
140, 3344
141, 3338
142, 3331
143, 3322
144, 3317
145, 3306
146, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3454, 12, 40
1, 3464, 26, 91
2, 3487, 41, 142
3, 3505, 55, 193
4, 3520, 70, 244
5, 3534, 85, 296
6, 3546, 99, 347
7, 3556, 114, 399
8, 3566, 128, 451
9, 3574, 143, 503
10, 3581, 158, 556
11, 3588, 172, 608
12, 3594, 187, 660
13, 3599, 201, 713
14, 3605, 216, 765
15, 3607, 230, 818
16, 3610, 245, 871
17, 3613, 260, 923
18, 3615, 274, 976
19, 3619, 289, 1029
20, 3620, 303, 1082
21, 3622, 318, 1135
22, 3624, 333, 1187
23, 3626, 347, 1240
24, 3627, 362, 1293
25, 3629, 376, 1346
26, 3631, 391, 1399
27, 3632, 405, 1452
28, 3634, 420, 1505
29, 3636, 435, 1558
30, 3638, 449, 1611
31, 3639, 464, 1664
32, 3642, 478, 1717
33, 3643, 493, 1770
34, 3646, 508, 1824
35, 3647, 522, 1877
36, 3649, 537, 1930
37, 3650, 551, 1983
38, 3653, 566, 2036
39, 3655, 580, 2090
40, 3656, 595, 2143
41, 3658, 610, 2196
42, 3661, 624, 2250
43, 3663, 639, 2303
44, 3665, 653, 2357
45, 3667, 668, 2410
46, 3669, 683, 2464
47, 3671, 697, 2517
48, 3673, 712, 2571
49, 3675, 726, 2624
50, 3678, 741, 2678
51, 3681, 755, 2732
52, 3683, 770, 2785
53, 3685, 785, 2839
54, 3687, 799, 2893
55, 3689, 814, 2947
56, 3691, 828, 3000
57, 3694, 843, 3054
58, 3697, 858, 3108
59, 3699, 872, 3162
60, 3701, 887, 3216
61, 3704, 901, 3270
62, 3706, 916, 3324
63, 3709, 930, 3378
64, 3711, 945, 3432
65, 3713, 960, 3487
66, 3716, 974, 3541
67, 3718, 989, 3595
68, 3720, 1003, 3649
69, 3722, 1018, 3704
70, 3726, 1033, 3758
71, 3727, 1047, 3812
72, 3730, 1062, 3867
73, 3732, 1076, 3921
74, 3735, 1091, 3976
75, 3737, 1105, 4030
76, 3739, 1120, 4085
77, 3741, 1135, 4139
78, 3744, 1149, 4194
79, 3746, 1164, 4248
80, 3748, 1178, 4303
81, 3750, 1193, 4358
82, 3752, 1208, 4412
83, 3754, 1222, 4467
