%Discharge
%t(seconds), mVcell
0, 4053
1, 3933
2, 3911
3, 3894
4, 3879
5, 3866
6, 3854
7, 3843
8, 3833
9, 3824
10, 3816
11, 3808
12, 3800
13, 3793
14, 3785
15, 3778
16, 3772
17, 3767
18, 3761
19, 3756
20, 3751
21, 3746
22, 3741
23, 3737
24, 3732
25, 3728
26, 3723
27, 3719
28, 3715
29, 3709
30, 3706
31, 3702
32, 3698
33, 3693
34, 3689
35, 3685
36, 3682
37, 3678
38, 3674
39, 3670
40, 3667
41, 3663
42, 3659
43, 3656
44, 3652
45, 3649
46, 3645
47, 3642
48, 3637
49, 3634
50, 3631
51, 3627
52, 3624
53, 3620
54, 3617
55, 3614
56, 3611
57, 3607
58, 3604
59, 3601
60, 3598
61, 3595
62, 3592
63, 3589
64, 3585
65, 3582
66, 3579
67, 3576
68, 3573
69, 3570
70, 3567
71, 3565
72, 3561
73, 3558
74, 3555
75, 3553
76, 3550
77, 3547
78, 3544
79, 3541
80, 3539
81, 3536
82, 3533
83, 3530
84, 3527
85, 3524
86, 3521
87, 3519
88, 3517
89, 3513
90, 3510
91, 3507
92, 3505
93, 3502
94, 3499
95, 3496
96, 3494
97, 3491
98, 3488
99, 3486
100, 3483
101, 3480
102, 3477
103, 3473
104, 3471
105, 3468
106, 3465
107, 3462
108, 3459
109, 3456
110, 3453
111, 3450
112, 3447
113, 3444
114, 3441
115, 3438
116, 3435
117, 3432
118, 3429
119, 3426
120, 3424
121, 3421
122, 3419
123, 3416
124, 3414
125, 3410
126, 3408
127, 3405
128, 3403
129, 3400
130, 3398
131, 3395
132, 3393
133, 3390
134, 3387
135, 3385
136, 3382
137, 3379
138, 3374
139, 3372
140, 3369
141, 3365
142, 3359
143, 3356
144, 3349
145, 3343
146, 3337
147, 3331
148, 3323
149, 3315
150, 3307
151, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3392, 15, 49
1, 3452, 29, 100
2, 3476, 44, 150
3, 3494, 58, 201
4, 3510, 73, 253
5, 3528, 87, 304
6, 3536, 102, 356
7, 3550, 117, 407
8, 3559, 131, 459
9, 3565, 146, 511
10, 3576, 160, 563
11, 3580, 175, 616
12, 3588, 190, 668
13, 3593, 204, 720
14, 3598, 219, 773
15, 3602, 233, 825
16, 3605, 248, 878
17, 3608, 262, 931
18, 3610, 277, 983
19, 3612, 292, 1036
20, 3614, 306, 1089
21, 3615, 321, 1141
22, 3617, 335, 1194
23, 3618, 350, 1247
24, 3620, 365, 1300
25, 3622, 379, 1352
26, 3623, 394, 1405
27, 3625, 408, 1458
28, 3627, 423, 1511
29, 3629, 437, 1564
30, 3630, 452, 1617
31, 3632, 467, 1670
32, 3634, 481, 1723
33, 3635, 496, 1776
34, 3637, 510, 1829
35, 3639, 525, 1882
36, 3640, 540, 1935
37, 3642, 554, 1988
38, 3644, 569, 2041
39, 3646, 583, 2094
40, 3647, 598, 2148
41, 3649, 612, 2201
42, 3652, 627, 2254
43, 3653, 642, 2307
44, 3656, 656, 2361
