%Discharge
%t(seconds), mVcell
0, 4102
1, 3932
2, 3903
3, 3891
4, 3872
5, 3863
6, 3848
7, 3838
8, 3829
9, 3820
10, 3812
11, 3805
12, 3798
13, 3791
14, 3785
15, 3779
16, 3773
17, 3768
18, 3762
19, 3757
20, 3752
21, 3746
22, 3741
23, 3738
24, 3733
25, 3727
26, 3723
27, 3718
28, 3714
29, 3710
30, 3706
31, 3701
32, 3697
33, 3693
34, 3689
35, 3685
36, 3681
37, 3677
38, 3673
39, 3670
40, 3666
41, 3662
42, 3658
43, 3653
44, 3650
45, 3646
46, 3642
47, 3639
48, 3635
49, 3632
50, 3628
51, 3625
52, 3621
53, 3618
54, 3615
55, 3611
56, 3608
57, 3605
58, 3601
59, 3597
60, 3595
61, 3592
62, 3588
63, 3584
64, 3581
65, 3578
66, 3575
67, 3572
68, 3569
69, 3566
70, 3563
71, 3560
72, 3557
73, 3554
74, 3551
75, 3548
76, 3545
77, 3542
78, 3539
79, 3536
80, 3533
81, 3530
82, 3527
83, 3524
84, 3521
85, 3519
86, 3516
87, 3513
88, 3510
89, 3507
90, 3504
91, 3502
92, 3499
93, 3496
94, 3493
95, 3489
96, 3486
97, 3484
98, 3480
99, 3478
100, 3474
101, 3471
102, 3468
103, 3465
104, 3462
105, 3459
106, 3456
107, 3453
108, 3450
109, 3447
110, 3444
111, 3441
112, 3438
113, 3435
114, 3433
115, 3430
116, 3427
117, 3424
118, 3421
119, 3418
120, 3416
121, 3413
122, 3411
123, 3408
124, 3405
125, 3403
126, 3400
127, 3398
128, 3395
129, 3392
130, 3389
131, 3385
132, 3383
133, 3379
134, 3375
135, 3371
136, 3366
137, 3362
138, 3357
139, 3352
140, 3346
141, 3340
142, 3334
143, 3326
144, 3319
145, 3311
146, 3302
147, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3416, 15, 50
1, 3450, 29, 100
2, 3475, 44, 151
3, 3495, 58, 202
4, 3516, 73, 253
5, 3525, 87, 304
6, 3537, 102, 356
7, 3552, 117, 408
8, 3561, 131, 460
9, 3567, 146, 512
10, 3577, 160, 564
11, 3584, 175, 616
12, 3590, 190, 669
13, 3596, 204, 721
14, 3600, 219, 774
15, 3604, 233, 826
16, 3608, 248, 879
17, 3611, 262, 931
18, 3614, 277, 984
19, 3616, 292, 1037
20, 3618, 306, 1090
21, 3620, 321, 1142
22, 3622, 335, 1195
23, 3624, 350, 1248
24, 3626, 365, 1301
25, 3627, 379, 1354
26, 3629, 394, 1407
27, 3632, 408, 1460
28, 3633, 423, 1513
29, 3635, 437, 1566
30, 3636, 452, 1619
31, 3638, 467, 1672
32, 3640, 481, 1725
33, 3642, 496, 1778
34, 3644, 510, 1831
35, 3645, 525, 1884
36, 3647, 540, 1937
37, 3649, 554, 1991
38, 3651, 569, 2044
39, 3653, 583, 2097
40, 3655, 598, 2150
41, 3657, 612, 2204
42, 3659, 627, 2257
43, 3661, 642, 2311
44, 3663, 656, 2364
45, 3666, 671, 2417
46, 3667, 685, 2471
47, 3670, 700, 2524
48, 3672, 715, 2578
49, 3674, 729, 2632
50, 3676, 744, 2685
51, 3678, 758, 2739
52, 3681, 773, 2792
53, 3683, 787, 2846
54, 3685, 802, 2900
55, 3687, 817, 2954
56, 3690, 831, 3007
57, 3692, 846, 3061
58, 3695, 860, 3115
59, 3697, 875, 3169
60, 3699, 890, 3223
61, 3702, 904, 3277
62, 3705, 919, 3331
63, 3706, 933, 3385
64, 3710, 948, 3439
65, 3711, 962, 3493
66, 3714, 977, 3547
67, 3716, 992, 3602
68, 3718, 1006, 3656
69, 3720, 1021, 3710
70, 3723, 1035, 3764
71, 3726, 1050, 3819
72, 3728, 1065, 3873
