%Discharge
%t(seconds), mVcell
0, 4051
1, 3926
2, 3902
3, 3884
4, 3868
5, 3855
6, 3843
7, 3833
8, 3823
9, 3814
10, 3806
11, 3798
12, 3791
13, 3784
14, 3778
15, 3770
16, 3764
17, 3758
18, 3755
19, 3748
20, 3742
21, 3737
22, 3733
23, 3728
24, 3723
25, 3718
26, 3714
27, 3709
28, 3705
29, 3701
30, 3696
31, 3692
32, 3688
33, 3683
34, 3679
35, 3674
36, 3670
37, 3668
38, 3662
39, 3659
40, 3655
41, 3651
42, 3647
43, 3643
44, 3640
45, 3636
46, 3632
47, 3629
48, 3625
49, 3621
50, 3618
51, 3614
52, 3610
53, 3606
54, 3604
55, 3601
56, 3596
57, 3593
58, 3589
59, 3586
60, 3583
61, 3580
62, 3576
63, 3573
64, 3570
65, 3567
66, 3564
67, 3561
68, 3557
69, 3554
70, 3551
71, 3547
72, 3545
73, 3541
74, 3538
75, 3535
76, 3532
77, 3529
78, 3526
79, 3523
80, 3520
81, 3518
82, 3514
83, 3512
84, 3509
85, 3506
86, 3503
87, 3499
88, 3497
89, 3494
90, 3490
91, 3487
92, 3484
93, 3481
94, 3478
95, 3475
96, 3472
97, 3469
98, 3466
99, 3462
100, 3459
101, 3456
102, 3453
103, 3450
104, 3447
105, 3443
106, 3441
107, 3437
108, 3435
109, 3432
110, 3429
111, 3426
112, 3423
113, 3421
114, 3418
115, 3415
116, 3412
117, 3410
118, 3407
119, 3404
120, 3402
121, 3399
122, 3396
123, 3393
124, 3389
125, 3387
126, 3384
127, 3380
128, 3376
129, 3372
130, 3368
131, 3364
132, 3359
133, 3354
134, 3349
135, 3344
136, 3338
137, 3331
138, 3324
139, 3317
140, 3309
141, 3300
142, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3376, 14, 47
1, 3450, 29, 98
2, 3484, 43, 149
3, 3503, 58, 200
4, 3513, 72, 251
5, 3528, 87, 302
6, 3545, 102, 354
7, 3556, 116, 406
8, 3565, 131, 458
9, 3574, 145, 510
10, 3582, 160, 562
11, 3588, 174, 615
12, 3595, 189, 667
13, 3600, 204, 719
14, 3605, 218, 772
15, 3609, 233, 825
16, 3612, 247, 877
17, 3616, 262, 930
18, 3619, 277, 983
19, 3621, 291, 1036
20, 3624, 306, 1088
21, 3626, 320, 1141
22, 3627, 335, 1194
23, 3629, 349, 1247
24, 3632, 364, 1300
25, 3633, 379, 1353
26, 3635, 393, 1406
27, 3637, 408, 1459
28, 3639, 422, 1512
29, 3641, 437, 1565
30, 3643, 452, 1618
31, 3644, 466, 1672
32, 3647, 481, 1725
33, 3648, 495, 1778
34, 3650, 510, 1831
35, 3652, 524, 1884
36, 3654, 539, 1938
37, 3656, 554, 1991
38, 3659, 568, 2044
39, 3661, 583, 2098
40, 3663, 597, 2151
41, 3664, 612, 2205
42, 3667, 627, 2258
43, 3669, 641, 2312
44, 3671, 656, 2365
45, 3673, 670, 2419
46, 3675, 685, 2472
47, 3677, 699, 2526
48, 3679, 714, 2580
49, 3682, 729, 2633
50, 3684, 743, 2687
51, 3686, 758, 2741
52, 3689, 772, 2795
53, 3691, 787, 2848
54, 3693, 802, 2902
55, 3696, 816, 2956
56, 3698, 831, 3010
57, 3700, 845, 3064
58, 3704, 860, 3118
59, 3706, 874, 3172
60, 3708, 889, 3226
61, 3711, 904, 3280
62, 3713, 918, 3334
63, 3715, 933, 3389
64, 3718, 947, 3443
65, 3720, 962, 3497
66, 3722, 977, 3551
67, 3725, 991, 3606
68, 3727, 1006, 3660
69, 3729, 1020, 3714
70, 3732, 1035, 3769
71, 3734, 1049, 3823
72, 3737, 1064, 3878
73, 3740, 1079, 3932
74, 3741, 1093, 3987
75, 3744, 1108, 4042
76, 3746, 1122, 4096
77, 3748, 1137, 4151
78, 3750, 1152, 4205
79, 3753, 1166, 4260
80, 3755, 1181, 4315
81, 3757, 1195, 4370
82, 3759, 1210, 4425
83, 3762, 1224, 4479
84, 3764, 1239, 4534
85, 3766, 1254, 4589
86, 3768, 1268, 4644
87, 3770, 1283, 4699
88, 3772, 1297, 4754
89, 3774, 1312, 4809
90, 3776, 1327, 4864
91, 3778, 1341, 4919
92, 3780, 1356, 4975
93, 3782, 1370, 5030
94, 3784, 1385, 5085
95, 3786, 1399, 5140
96, 3788, 1414, 5195
97, 3790, 1429, 5251
98, 3792, 1443, 5306
99, 3794, 1458, 5361
100, 3796, 1472, 5417
101, 3797, 1487, 5472
102, 3799, 1502, 5527
103, 3801, 1516, 5583
104, 3803, 1531, 5638
105, 3804, 1545, 5694
106, 3806, 1560, 5749
107, 3808, 1574, 5805
108, 3810, 1589, 5860
109, 3811, 1604, 5916
110, 3814, 1618, 5971
111, 3816, 1633, 6027
112, 3817, 1647, 6083
113, 3819, 1662, 6138
114, 3820, 1677, 6194
115, 3822, 1691, 6250
116, 3824, 1706, 6306
117, 3826, 1720, 6361
118, 3828, 1735, 6417
119, 3830, 1749, 6473
120, 3832, 1764, 6529
121, 3833, 1779, 6585
122, 3835, 1793, 6641
123, 3836, 1808, 6697
124, 3838, 1822, 6753
125, 3840, 1837, 6809
126, 3842, 1852, 6865
127, 3843, 1866, 6921
128, 3845, 1881, 6977
129, 3847, 1895, 7033
130, 3850, 1910, 7089
131, 3851, 1924, 7145
132, 3853, 1939, 7202
133, 3854, 1954, 7258
134, 3856, 1968, 7314
135, 3859, 1983, 7370
136, 3860, 1997, 7427
137, 3862, 2012, 7483
138, 3864, 2027, 7539
139, 3866, 2041, 7596
140, 3868, 2056, 7652
141, 3870, 2070, 7708
142, 3872, 2085, 7765
143, 3874, 2099, 7821
144, 3875, 2114, 7878
145, 3877, 2129, 7934
146, 3879, 2143, 7991
147, 3881, 2158, 8048
148, 3883, 2172, 8104
149, 3885, 2187, 8161
150, 3888, 2202, 8218
151, 3889, 2216, 8274
152, 3891, 2231, 8331
153, 3894, 2245, 8388
154, 3895, 2260, 8445
155, 3898, 2274, 8501
156, 3900, 2289, 8558
157, 3902, 2304, 8615
158, 3904, 2318, 8672
159, 3906, 2333, 8729
160, 3908, 2347, 8786
161, 3910, 2362, 8843
162, 3912, 2377, 8900
163, 3914, 2391, 8957
164, 3916, 2406, 9014
165, 3919, 2420, 9072
166, 3921, 2435, 9129
167, 3924, 2449, 9186
168, 3926, 2464, 9243
169, 3928, 2479, 9300
170, 3930, 2493, 9358
171, 3932, 2508, 9415
172, 3935, 2522, 9473
173, 3937, 2537, 9530
174, 3939, 2552, 9587
175, 3941, 2566, 9645
176, 3943, 2581, 9702
177, 3946, 2595, 9760
178, 3948, 2610, 9817
179, 3950, 2624, 9875
180, 3953, 2639, 9933
181, 3955, 2654, 9990
182, 3958, 2668, 10048
183, 3960, 2683, 10106
184, 3962, 2697, 10164
185, 3965, 2712, 10221
186, 3968, 2727, 10279
187, 3969, 2741, 10337
188, 3973, 2756, 10395
189, 3975, 2770, 10453
190, 3978, 2785, 10511
191, 3980, 2799, 10569
192, 3982, 2814, 10627
193, 3985, 2829, 10685
194, 3987, 2843, 10743
195, 3990, 2858, 10802
196, 3993, 2872, 10860
197, 3995, 2887, 10918
198, 3997, 2902, 10976
199, 4000, 2916, 11035
200, 4002, 2931, 11093
201, 4005, 2945, 11152
202, 4008, 2960, 11210
203, 4011, 2974, 11268
204, 4013, 2989, 11327
205, 4015, 3004, 11386
206, 4018, 3018, 11444
207, 4020, 3033, 11503
208, 4024, 3047, 11561
209, 4027, 3062, 11620
210, 4029, 3076, 11679
211, 4032, 3091, 11738
212, 4035, 3106, 11797
213, 4037, 3120, 11855
214, 4040, 3135, 11914
215, 4043, 3149, 11973
216, 4046, 3164, 12032
217, 4048, 3179, 12091
218, 4051, 3193, 12150
219, 4054, 3208, 12210
220, 4056, 3222, 12269
221, 4059, 3237, 12328
222, 4063, 3251, 12387
223, 4066, 3266, 12446
224, 4068, 3281, 12506
225, 4071, 3295, 12565
226, 4073, 3310, 12625
227, 4077, 3324, 12684
228, 4079, 3339, 12743
229, 4082, 3354, 12803
230, 4085, 3368, 12863
231, 4088, 3383, 12922
232, 4091, 3397, 12982
233, 4094, 3412, 13042
234, 4097, 3426, 13101
235, 4100, 3441, 13161
236, 4102, 3456, 13221
237, 4107, 3470, 13278
