%Discharge
%t(seconds), mVcell
0, 4051
1, 3938
2, 3905
3, 3887
4, 3872
5, 3858
6, 3847
7, 3836
8, 3826
9, 3817
10, 3808
11, 3801
12, 3793
13, 3787
14, 3780
15, 3772
16, 3766
17, 3761
18, 3755
19, 3750
20, 3745
21, 3740
22, 3735
23, 3730
24, 3726
25, 3721
26, 3717
27, 3713
28, 3708
29, 3704
30, 3700
31, 3696
32, 3692
33, 3688
34, 3682
35, 3680
36, 3676
37, 3671
38, 3667
39, 3663
40, 3659
41, 3656
42, 3652
43, 3648
44, 3645
45, 3641
46, 3638
47, 3634
48, 3631
49, 3627
50, 3624
51, 3620
52, 3617
53, 3612
54, 3609
55, 3606
56, 3602
57, 3599
58, 3596
59, 3593
60, 3589
61, 3586
62, 3583
63, 3580
64, 3577
65, 3574
66, 3571
67, 3568
68, 3565
69, 3562
70, 3558
71, 3555
72, 3553
73, 3549
74, 3546
75, 3543
76, 3540
77, 3537
78, 3535
79, 3532
80, 3529
81, 3526
82, 3523
83, 3520
84, 3518
85, 3515
86, 3512
87, 3509
88, 3506
89, 3504
90, 3500
91, 3497
92, 3494
93, 3491
94, 3488
95, 3485
96, 3483
97, 3480
98, 3477
99, 3474
100, 3471
101, 3468
102, 3465
103, 3462
104, 3459
105, 3456
106, 3453
107, 3449
108, 3446
109, 3443
110, 3440
111, 3438
112, 3434
113, 3431
114, 3428
115, 3425
116, 3423
117, 3420
118, 3418
119, 3415
120, 3413
121, 3410
122, 3407
123, 3405
124, 3402
125, 3400
126, 3397
127, 3394
128, 3391
129, 3389
130, 3385
131, 3382
132, 3379
133, 3376
134, 3372
135, 3369
136, 3364
137, 3360
138, 3355
139, 3350
140, 3345
141, 3339
142, 3330
143, 3325
144, 3316
145, 3307
146, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3381, 0, 1
1, 3462, 15, 52
2, 3486, 30, 103
3, 3504, 44, 154
4, 3519, 59, 205
5, 3533, 73, 256
6, 3545, 88, 308
7, 3556, 102, 360
8, 3565, 117, 412
9, 3574, 132, 464
10, 3581, 146, 516
11, 3588, 161, 569
12, 3593, 175, 621
13, 3598, 190, 674
14, 3603, 205, 726
15, 3607, 219, 779
16, 3611, 234, 831
17, 3614, 248, 884
18, 3616, 263, 937
19, 3618, 277, 990
20, 3620, 292, 1042
21, 3622, 307, 1095
22, 3624, 321, 1148
23, 3625, 336, 1201
24, 3627, 350, 1254
25, 3629, 365, 1307
26, 3630, 380, 1360
27, 3632, 394, 1413
28, 3634, 409, 1466
29, 3636, 423, 1519
30, 3637, 438, 1572
31, 3639, 452, 1625
32, 3642, 467, 1678
33, 3643, 482, 1731
34, 3645, 496, 1784
35, 3647, 511, 1837
36, 3649, 525, 1890
37, 3650, 540, 1944
38, 3652, 555, 1997
39, 3654, 569, 2050
40, 3656, 584, 2104
41, 3658, 598, 2157
42, 3660, 613, 2210
43, 3662, 627, 2264
44, 3664, 642, 2317
45, 3666, 657, 2371
46, 3669, 671, 2424
47, 3671, 686, 2478
48, 3673, 700, 2531
49, 3675, 715, 2585
50, 3677, 730, 2638
51, 3679, 744, 2692
52, 3682, 759, 2746
53, 3685, 773, 2799
54, 3687, 788, 2853
55, 3689, 802, 2907
56, 3691, 817, 2961
57, 3694, 832, 3015
58, 3696, 846, 3069
59, 3699, 861, 3123
60, 3701, 875, 3177
61, 3703, 890, 3231
62, 3706, 905, 3285
63, 3708, 919, 3339
64, 3710, 934, 3393
65, 3713, 948, 3447
66, 3715, 963, 3501
67, 3717, 977, 3555
68, 3720, 992, 3610
69, 3722, 1007, 3664
70, 3725, 1021, 3718
71, 3728, 1036, 3773
72, 3730, 1050, 3827
73, 3732, 1065, 3881
74, 3733, 1080, 3936
75, 3737, 1094, 3990
76, 3739, 1109, 4045
77, 3741, 1123, 4099
78, 3743, 1138, 4154
79, 3745, 1152, 4209
80, 3747, 1167, 4263
81, 3750, 1182, 4318
82, 3752, 1196, 4373
83, 3754, 1211, 4427
84, 3756, 1225, 4482
85, 3758, 1240, 4537
86, 3760, 1254, 4592
87, 3762, 1269, 4647
88, 3764, 1284, 4702
89, 3766, 1298, 4756
90, 3768, 1313, 4811
91, 3771, 1327, 4866
92, 3773, 1342, 4921
93, 3774, 1357, 4976
94, 3777, 1371, 5032
95, 3778, 1386, 5087
96, 3780, 1400, 5142
97, 3782, 1415, 5197
98, 3784, 1429, 5252
99, 3786, 1444, 5307
100, 3787, 1459, 5363
101, 3789, 1473, 5418
102, 3791, 1488, 5473
103, 3792, 1502, 5528
104, 3794, 1517, 5584
105, 3796, 1532, 5639
106, 3797, 1546, 5694
107, 3800, 1561, 5750
108, 3801, 1575, 5805
109, 3803, 1590, 5861
110, 3805, 1604, 5916
111, 3806, 1619, 5972
112, 3808, 1634, 6027
113, 3810, 1648, 6083
114, 3811, 1663, 6138
115, 3813, 1677, 6194
116, 3814, 1692, 6250
117, 3816, 1707, 6305
118, 3818, 1721, 6361
119, 3819, 1736, 6417
120, 3821, 1750, 6472
121, 3823, 1765, 6528
122, 3824, 1779, 6584
123, 3826, 1794, 6640
124, 3828, 1809, 6695
125, 3829, 1823, 6751
126, 3831, 1838, 6807
127, 3833, 1852, 6863
128, 3834, 1867, 6919
129, 3836, 1882, 6975
130, 3838, 1896, 7031
131, 3840, 1911, 7087
132, 3841, 1925, 7143
133, 3843, 1940, 7199
134, 3844, 1954, 7255
135, 3846, 1969, 7311
136, 3848, 1984, 7367
137, 3850, 1998, 7423
138, 3852, 2013, 7480
139, 3853, 2027, 7536
140, 3855, 2042, 7592
141, 3857, 2057, 7648
142, 3859, 2071, 7704
143, 3860, 2086, 7761
144, 3862, 2100, 7817
145, 3864, 2115, 7873
146, 3866, 2129, 7930
147, 3868, 2144, 7986
148, 3869, 2159, 8043
149, 3872, 2173, 8099
150, 3874, 2188, 8156
151, 3875, 2202, 8212
152, 3878, 2217, 8269
153, 3879, 2232, 8325
154, 3881, 2246, 8382
155, 3883, 2261, 8438
156, 3885, 2275, 8495
157, 3887, 2290, 8552
158, 3889, 2304, 8609
159, 3891, 2319, 8665
160, 3893, 2334, 8722
161, 3895, 2348, 8779
162, 3897, 2363, 8836
163, 3900, 2377, 8893
164, 3902, 2392, 8949
165, 3903, 2407, 9006
166, 3906, 2421, 9063
167, 3908, 2436, 9120
168, 3910, 2450, 9177
169, 3912, 2465, 9234
170, 3914, 2479, 9291
171, 3916, 2494, 9349
172, 3919, 2509, 9406
173, 3921, 2523, 9463
174, 3923, 2538, 9520
175, 3925, 2552, 9577
176, 3927, 2567, 9635
177, 3929, 2582, 9692
178, 3931, 2596, 9749
179, 3934, 2611, 9807
180, 3937, 2625, 9864
181, 3938, 2640, 9921
182, 3940, 2654, 9979
183, 3943, 2669, 10036
184, 3945, 2684, 10094
185, 3947, 2698, 10152
186, 3950, 2713, 10209
187, 3952, 2727, 10267
188, 3955, 2742, 10324
189, 3957, 2757, 10382
190, 3959, 2771, 10440
191, 3962, 2786, 10498
192, 3964, 2800, 10555
193, 3966, 2815, 10613
194, 3969, 2829, 10671
195, 3971, 2844, 10729
196, 3974, 2859, 10787
197, 3976, 2873, 10845
198, 3979, 2888, 10903
199, 3981, 2902, 10961
200, 3984, 2917, 11019
201, 3986, 2932, 11077
202, 3988, 2946, 11135
203, 3991, 2961, 11194
204, 3994, 2975, 11252
205, 3997, 2990, 11310
206, 3999, 3004, 11369
207, 4001, 3019, 11427
208, 4004, 3034, 11485
209, 4007, 3048, 11544
210, 4009, 3063, 11602
211, 4012, 3077, 11661
212, 4014, 3092, 11719
213, 4017, 3107, 11778
214, 4020, 3121, 11836
215, 4022, 3136, 11895
216, 4026, 3150, 11954
217, 4027, 3165, 12012
218, 4030, 3179, 12071
219, 4033, 3194, 12130
220, 4036, 3209, 12189
221, 4039, 3223, 12248
222, 4042, 3238, 12307
223, 4044, 3252, 12366
224, 4047, 3267, 12425
225, 4050, 3282, 12484
226, 4052, 3296, 12543
227, 4055, 3311, 12602
228, 4058, 3325, 12661
229, 4061, 3340, 12720
230, 4063, 3354, 12780
231, 4066, 3369, 12839
232, 4069, 3384, 12898
233, 4072, 3398, 12958
234, 4074, 3413, 13017
235, 4077, 3427, 13077
236, 4080, 3442, 13136
237, 4083, 3457, 13196
238, 4086, 3471, 13255
239, 4090, 3486, 13315
240, 4091, 3500, 13375
241, 4095, 3515, 13434
242, 4098, 3529, 13494
243, 4101, 3544, 13554
244, 4103, 3559, 13614
