%Discharge
%t(seconds), mVcell
0, 4057
1, 3932
2, 3910
3, 3893
4, 3878
5, 3865
6, 3853
7, 3843
8, 3833
9, 3825
10, 3817
11, 3809
12, 3802
13, 3795
14, 3789
15, 3783
16, 3775
17, 3769
18, 3764
19, 3759
20, 3754
21, 3749
22, 3744
23, 3739
24, 3735
25, 3730
26, 3726
27, 3721
28, 3717
29, 3713
30, 3709
31, 3703
32, 3701
33, 3697
34, 3691
35, 3687
36, 3683
37, 3680
38, 3676
39, 3672
40, 3668
41, 3664
42, 3661
43, 3657
44, 3653
45, 3650
46, 3646
47, 3643
48, 3639
49, 3635
50, 3631
51, 3628
52, 3625
53, 3621
54, 3618
55, 3614
56, 3611
57, 3608
58, 3605
59, 3601
60, 3598
61, 3595
62, 3592
63, 3589
64, 3586
65, 3583
66, 3580
67, 3577
68, 3573
69, 3570
70, 3568
71, 3564
72, 3561
73, 3558
74, 3555
75, 3552
76, 3549
77, 3546
78, 3543
79, 3541
80, 3538
81, 3535
82, 3532
83, 3529
84, 3527
85, 3523
86, 3521
87, 3517
88, 3515
89, 3513
90, 3509
91, 3506
92, 3503
93, 3501
94, 3498
95, 3495
96, 3492
97, 3489
98, 3486
99, 3484
100, 3481
101, 3478
102, 3475
103, 3472
104, 3469
105, 3466
106, 3463
107, 3459
108, 3457
109, 3453
110, 3450
111, 3447
112, 3444
113, 3441
114, 3438
115, 3435
116, 3432
117, 3429
118, 3427
119, 3424
120, 3422
121, 3419
122, 3416
123, 3414
124, 3411
125, 3409
126, 3406
127, 3403
128, 3400
129, 3398
130, 3395
131, 3392
132, 3390
133, 3387
134, 3384
135, 3381
136, 3377
137, 3374
138, 3370
139, 3366
140, 3361
141, 3356
142, 3351
143, 3343
144, 3337
145, 3330
146, 3323
147, 3315
148, 3306
149, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3338, 9, 29
1, 3458, 23, 80
2, 3481, 38, 130
3, 3499, 52, 181
4, 3515, 67, 233
5, 3528, 82, 284
6, 3540, 96, 336
7, 3551, 111, 388
8, 3560, 125, 439
9, 3569, 140, 491
10, 3577, 155, 544
11, 3586, 169, 596
12, 3592, 184, 648
13, 3597, 198, 701
14, 3600, 213, 753
15, 3604, 227, 806
16, 3608, 242, 858
17, 3611, 257, 911
18, 3613, 271, 964
19, 3615, 286, 1017
20, 3617, 300, 1069
21, 3619, 315, 1122
22, 3621, 330, 1175
23, 3623, 344, 1228
24, 3624, 359, 1281
25, 3626, 373, 1333
26, 3628, 388, 1386
27, 3629, 402, 1439
28, 3631, 417, 1492
29, 3633, 432, 1545
30, 3634, 446, 1598
31, 3636, 461, 1651
32, 3639, 475, 1704
33, 3640, 490, 1757
34, 3642, 505, 1810
35, 3644, 519, 1864
36, 3646, 534, 1917
37, 3647, 548, 1970
38, 3649, 563, 2023
39, 3651, 577, 2076
40, 3653, 592, 2130
41, 3655, 607, 2183
42, 3657, 621, 2236
43, 3659, 636, 2290
44, 3661, 650, 2343
45, 3663, 665, 2396
46, 3665, 680, 2450
47, 3667, 694, 2503
48, 3669, 709, 2557
49, 3671, 723, 2610
50, 3674, 738, 2664
51, 3677, 752, 2718
52, 3678, 767, 2771
53, 3680, 782, 2825
54, 3683, 796, 2879
55, 3686, 811, 2932
56, 3688, 825, 2986
57, 3690, 840, 3040
58, 3693, 855, 3094
59, 3695, 869, 3148
60, 3697, 884, 3202
61, 3700, 898, 3256
62, 3702, 913, 3310
63, 3704, 927, 3364
64, 3707, 942, 3418
65, 3709, 957, 3472
66, 3712, 971, 3526
67, 3714, 986, 3580
68, 3716, 1000, 3634
69, 3719, 1015, 3688
70, 3721, 1030, 3743
71, 3723, 1044, 3797
72, 3725, 1059, 3851
73, 3727, 1073, 3906
74, 3731, 1088, 3960
75, 3732, 1102, 4015
76, 3734, 1117, 4069
77, 3738, 1132, 4124
78, 3740, 1146, 4178
79, 3742, 1161, 4233
80, 3744, 1175, 4287
81, 3746, 1190, 4342
82, 3748, 1205, 4396
83, 3750, 1219, 4451
84, 3753, 1234, 4506
85, 3755, 1248, 4561
86, 3757, 1263, 4615
87, 3759, 1277, 4670
88, 3761, 1292, 4725
89, 3763, 1307, 4780
90, 3765, 1321, 4835
91, 3767, 1336, 4890
92, 3769, 1350, 4945
93, 3771, 1365, 5000
94, 3774, 1380, 5055
95, 3775, 1394, 5110
96, 3777, 1409, 5165
97, 3778, 1423, 5220
98, 3781, 1438, 5275
99, 3782, 1452, 5330
100, 3784, 1467, 5386
101, 3786, 1482, 5441
102, 3788, 1496, 5496
103, 3789, 1511, 5551
104, 3791, 1525, 5607
105, 3793, 1540, 5662
106, 3794, 1555, 5717
107, 3796, 1569, 5773
108, 3798, 1584, 5828
109, 3800, 1598, 5883
110, 3801, 1613, 5939
111, 3803, 1627, 5994
112, 3805, 1642, 6050
113, 3806, 1657, 6105
114, 3808, 1671, 6161
115, 3810, 1686, 6216
116, 3811, 1700, 6272
117, 3813, 1715, 6327
118, 3815, 1730, 6383
119, 3817, 1744, 6439
120, 3818, 1759, 6494
121, 3820, 1773, 6550
122, 3821, 1788, 6606
123, 3823, 1802, 6662
