%Discharge
%t(seconds), mVcell
0, 4053
1, 3933
2, 3914
3, 3898
4, 3888
5, 3876
6, 3861
7, 3851
8, 3841
9, 3833
10, 3825
11, 3817
12, 3810
13, 3803
14, 3796
15, 3790
16, 3784
17, 3778
18, 3773
19, 3768
20, 3761
21, 3756
22, 3752
23, 3747
24, 3743
25, 3738
26, 3734
27, 3730
28, 3725
29, 3721
30, 3717
31, 3713
32, 3709
33, 3706
34, 3702
35, 3698
36, 3694
37, 3689
38, 3687
39, 3683
40, 3679
41, 3675
42, 3671
43, 3669
44, 3664
45, 3661
46, 3657
47, 3654
48, 3650
49, 3647
50, 3644
51, 3640
52, 3637
53, 3634
54, 3630
55, 3627
56, 3624
57, 3620
58, 3618
59, 3614
60, 3611
61, 3607
62, 3604
63, 3601
64, 3598
65, 3595
66, 3592
67, 3589
68, 3586
69, 3584
70, 3580
71, 3578
72, 3575
73, 3572
74, 3569
75, 3567
76, 3564
77, 3560
78, 3557
79, 3555
80, 3552
81, 3549
82, 3547
83, 3544
84, 3541
85, 3539
86, 3536
87, 3533
88, 3531
89, 3528
90, 3525
91, 3523
92, 3520
93, 3517
94, 3514
95, 3512
96, 3509
97, 3506
98, 3503
99, 3501
100, 3498
101, 3495
102, 3493
103, 3490
104, 3487
105, 3485
106, 3482
107, 3479
108, 3476
109, 3473
110, 3471
111, 3467
112, 3465
113, 3461
114, 3458
115, 3455
116, 3452
117, 3449
118, 3446
119, 3443
120, 3440
121, 3437
122, 3434
123, 3432
124, 3429
125, 3426
126, 3424
127, 3421
128, 3419
129, 3416
130, 3413
131, 3411
132, 3409
133, 3407
134, 3404
135, 3401
136, 3399
137, 3396
138, 3394
139, 3391
140, 3388
141, 3385
142, 3383
143, 3380
144, 3376
145, 3373
146, 3369
147, 3365
148, 3359
149, 3355
150, 3348
151, 3344
152, 3338
153, 3328
154, 3320
155, 3312
156, 3303
157, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3431, 15, 50
1, 3446, 29, 100
2, 3468, 44, 151
3, 3486, 58, 202
4, 3501, 73, 253
5, 3514, 87, 304
6, 3526, 102, 355
7, 3537, 117, 407
8, 3546, 131, 459
9, 3555, 146, 511
10, 3566, 160, 563
11, 3570, 175, 615
12, 3580, 190, 667
13, 3583, 204, 719
14, 3589, 219, 771
15, 3593, 233, 824
16, 3598, 248, 876
17, 3601, 262, 929
18, 3604, 277, 981
19, 3606, 292, 1034
20, 3607, 306, 1087
21, 3609, 321, 1139
22, 3611, 335, 1192
23, 3612, 350, 1245
24, 3614, 365, 1297
25, 3616, 379, 1350
26, 3617, 394, 1403
27, 3618, 408, 1455
28, 3620, 423, 1508
29, 3621, 437, 1561
30, 3623, 452, 1614
31, 3624, 467, 1667
32, 3626, 481, 1720
33, 3628, 496, 1773
34, 3629, 510, 1825
35, 3631, 525, 1878
36, 3633, 540, 1931
37, 3634, 554, 1984
38, 3636, 569, 2037
39, 3637, 583, 2090
40, 3639, 598, 2143
41, 3641, 612, 2197
