%Discharge
%t(seconds), mVcell
0, 4052
1, 3941
2, 3918
3, 3901
4, 3886
5, 3873
6, 3862
7, 3851
8, 3839
9, 3830
10, 3825
11, 3817
12, 3807
13, 3801
14, 3795
15, 3788
16, 3783
17, 3777
18, 3772
19, 3766
20, 3761
21, 3756
22, 3752
23, 3747
24, 3743
25, 3738
26, 3734
27, 3730
28, 3725
29, 3720
30, 3717
31, 3712
32, 3708
33, 3704
34, 3700
35, 3696
36, 3692
37, 3689
38, 3685
39, 3681
40, 3677
41, 3674
42, 3670
43, 3666
44, 3662
45, 3658
46, 3655
47, 3651
48, 3649
49, 3644
50, 3641
51, 3638
52, 3634
53, 3631
54, 3628
55, 3624
56, 3621
57, 3618
58, 3615
59, 3612
60, 3609
61, 3605
62, 3601
63, 3598
64, 3595
65, 3592
66, 3589
67, 3586
68, 3583
69, 3580
70, 3577
71, 3575
72, 3572
73, 3569
74, 3566
75, 3563
76, 3560
77, 3558
78, 3555
79, 3552
80, 3549
81, 3546
82, 3544
83, 3540
84, 3538
85, 3535
86, 3532
87, 3529
88, 3527
89, 3524
90, 3521
91, 3519
92, 3516
93, 3513
94, 3511
95, 3508
96, 3505
97, 3503
98, 3500
99, 3497
100, 3494
101, 3492
102, 3489
103, 3485
104, 3483
105, 3480
106, 3477
107, 3474
108, 3471
109, 3468
110, 3465
111, 3462
112, 3459
113, 3456
114, 3453
115, 3450
116, 3447
117, 3443
118, 3441
119, 3437
120, 3435
121, 3432
122, 3429
123, 3426
124, 3424
125, 3421
126, 3419
127, 3416
128, 3414
129, 3412
130, 3409
131, 3407
132, 3404
133, 3402
134, 3399
135, 3396
136, 3394
137, 3391
138, 3388
139, 3385
140, 3382
141, 3379
142, 3375
143, 3372
144, 3368
145, 3363
146, 3358
147, 3353
148, 3348
149, 3341
150, 3335
151, 3327
152, 3319
153, 3308
154, 3302
155, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3367, 3, 10
1, 3445, 17, 60
2, 3460, 32, 110
3, 3485, 47, 161
4, 3501, 61, 212
5, 3514, 76, 264
6, 3526, 90, 315
7, 3537, 105, 367
8, 3547, 120, 418
9, 3556, 134, 470
10, 3564, 149, 522
11, 3572, 163, 574
12, 3578, 178, 626
13, 3584, 192, 679
14, 3590, 207, 731
15, 3596, 222, 783
16, 3599, 236, 836
17, 3603, 251, 888
18, 3606, 265, 941
19, 3608, 280, 994
20, 3610, 295, 1046
21, 3611, 309, 1099
22, 3613, 324, 1152
23, 3615, 338, 1204
24, 3616, 353, 1257
25, 3618, 367, 1310
26, 3619, 382, 1363
27, 3621, 397, 1415
28, 3623, 411, 1468
29, 3624, 426, 1521
30, 3626, 440, 1574
31, 3627, 455, 1627
32, 3629, 470, 1680
33, 3630, 484, 1733
34, 3632, 499, 1786
35, 3633, 513, 1839
36, 3636, 528, 1892
37, 3637, 542, 1945
38, 3639, 557, 1998
39, 3640, 572, 2051
40, 3642, 586, 2104
41, 3644, 601, 2157
42, 3646, 615, 2210
43, 3648, 630, 2264
44, 3649, 645, 2317
45, 3651, 659, 2370
46, 3653, 674, 2423
47, 3655, 688, 2477
48, 3657, 703, 2530
49, 3659, 717, 2583
50, 3661, 732, 2637
51, 3663, 747, 2690
52, 3666, 761, 2744
53, 3667, 776, 2797
54, 3670, 790, 2851
55, 3672, 805, 2904
56, 3674, 820, 2958
57, 3676, 834, 3011
58, 3678, 849, 3065
59, 3681, 863, 3119
60, 3684, 878, 3172
61, 3686, 892, 3226
62, 3688, 907, 3280
63, 3691, 922, 3334
64, 3693, 936, 3388
65, 3695, 951, 3441
66, 3698, 965, 3495
67, 3700, 980, 3549
68, 3702, 995, 3603
69, 3705, 1009, 3657
70, 3707, 1024, 3711
71, 3710, 1038, 3765
72, 3712, 1053, 3820
73, 3714, 1067, 3874
74, 3717, 1082, 3928
75, 3718, 1097, 3982
76, 3721, 1111, 4036
77, 3723, 1126, 4091
78, 3725, 1140, 4145
79, 3728, 1155, 4199
80, 3730, 1170, 4254
81, 3732, 1184, 4308
82, 3734, 1199, 4363
83, 3736, 1213, 4417
84, 3739, 1228, 4472
85, 3741, 1242, 4526
86, 3743, 1257, 4581
87, 3745, 1272, 4635
88, 3747, 1286, 4690
89, 3750, 1301, 4745
90, 3752, 1315, 4800
91, 3753, 1330, 4854
92, 3755, 1345, 4909
93, 3757, 1359, 4964
94, 3760, 1374, 5019
95, 3762, 1388, 5074
96, 3764, 1403, 5128
97, 3766, 1417, 5183
98, 3767, 1432, 5238
99, 3769, 1447, 5293
100, 3771, 1461, 5348
101, 3773, 1476, 5403
102, 3775, 1490, 5458
103, 3776, 1505, 5513
104, 3778, 1520, 5568
105, 3779, 1534, 5624
106, 3781, 1549, 5679
107, 3783, 1563, 5734
108, 3784, 1578, 5789
109, 3786, 1592, 5844
110, 3788, 1607, 5899
111, 3789, 1622, 5955
112, 3792, 1636, 6010
113, 3793, 1651, 6065
114, 3795, 1665, 6121
115, 3796, 1680, 6176
116, 3798, 1695, 6231
117, 3799, 1709, 6287
118, 3801, 1724, 6342
119, 3803, 1738, 6398
120, 3804, 1753, 6453
121, 3806, 1767, 6509
122, 3807, 1782, 6564
123, 3809, 1797, 6620
124, 3810, 1811, 6675
125, 3812, 1826, 6731
126, 3813, 1840, 6787
127, 3816, 1855, 6842
128, 3817, 1870, 6898
129, 3819, 1884, 6954
130, 3820, 1899, 7009
131, 3822, 1913, 7065
132, 3823, 1928, 7121
133, 3825, 1942, 7177
134, 3826, 1957, 7232
135, 3828, 1972, 7288
136, 3829, 1986, 7344
137, 3831, 2001, 7400
138, 3833, 2015, 7456
139, 3835, 2030, 7512
140, 3836, 2045, 7568
141, 3838, 2059, 7624
142, 3839, 2074, 7680
143, 3841, 2088, 7736
144, 3842, 2103, 7792
145, 3844, 2117, 7848
146, 3846, 2132, 7904
147, 3848, 2147, 7960
148, 3849, 2161, 8016
149, 3851, 2176, 8072
150, 3853, 2190, 8128
151, 3855, 2205, 8185
152, 3857, 2220, 8241
153, 3859, 2234, 8297
154, 3861, 2249, 8353
155, 3862, 2263, 8410
156, 3864, 2278, 8466
157, 3866, 2292, 8522
158, 3868, 2307, 8579
159, 3870, 2322, 8635
160, 3871, 2336, 8692
161, 3873, 2351, 8748
162, 3875, 2365, 8805
163, 3877, 2380, 8861
164, 3879, 2395, 8918
165, 3881, 2409, 8974
166, 3883, 2424, 9031
167, 3885, 2438, 9088
168, 3887, 2453, 9144
169, 3889, 2467, 9201
170, 3891, 2482, 9258
171, 3893, 2497, 9315
172, 3895, 2511, 9371
173, 3897, 2526, 9428
174, 3899, 2540, 9485
175, 3901, 2555, 9542
176, 3903, 2570, 9599
177, 3905, 2584, 9656
178, 3907, 2599, 9713
179, 3909, 2613, 9770
180, 3911, 2628, 9827
181, 3913, 2642, 9884
182, 3915, 2657, 9941
183, 3918, 2672, 9998
184, 3920, 2686, 10055
185, 3922, 2701, 10113
186, 3924, 2715, 10170
187, 3926, 2730, 10227
188, 3928, 2745, 10284
189, 3931, 2759, 10342
190, 3933, 2774, 10399
191, 3935, 2788, 10456
