%Discharge
%t(seconds), mVcell
0, 4050
1, 3923
2, 3900
3, 3881
4, 3866
5, 3852
6, 3841
7, 3830
8, 3821
9, 3812
10, 3804
11, 3796
12, 3789
13, 3782
14, 3776
15, 3770
16, 3764
17, 3758
18, 3751
19, 3746
20, 3740
21, 3735
22, 3731
23, 3726
24, 3721
25, 3716
26, 3712
27, 3707
28, 3703
29, 3699
30, 3694
31, 3689
32, 3686
33, 3681
34, 3676
35, 3672
36, 3669
37, 3665
38, 3660
39, 3656
40, 3652
41, 3648
42, 3644
43, 3640
44, 3637
45, 3633
46, 3629
47, 3626
48, 3622
49, 3618
50, 3615
51, 3610
52, 3608
53, 3603
54, 3601
55, 3597
56, 3594
57, 3589
58, 3586
59, 3583
60, 3579
61, 3576
62, 3573
63, 3569
64, 3566
65, 3563
66, 3560
67, 3557
68, 3553
69, 3550
70, 3546
71, 3543
72, 3540
73, 3537
74, 3534
75, 3531
76, 3528
77, 3525
78, 3522
79, 3519
80, 3516
81, 3513
82, 3510
83, 3507
84, 3504
85, 3501
86, 3498
87, 3495
88, 3492
89, 3488
90, 3485
91, 3481
92, 3478
93, 3476
94, 3472
95, 3469
96, 3466
97, 3463
98, 3460
99, 3457
100, 3453
101, 3450
102, 3447
103, 3444
104, 3441
105, 3439
106, 3435
107, 3432
108, 3429
109, 3426
110, 3424
111, 3421
112, 3418
113, 3415
114, 3412
115, 3410
116, 3407
117, 3404
118, 3401
119, 3398
120, 3395
121, 3392
122, 3389
123, 3386
124, 3382
125, 3379
126, 3374
127, 3370
128, 3366
129, 3361
130, 3356
131, 3351
132, 3345
133, 3340
134, 3333
135, 3327
136, 3320
137, 3312
138, 3304
139, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3435, 15, 50
1, 3460, 29, 101
2, 3486, 44, 151
3, 3506, 58, 203
4, 3527, 73, 254
5, 3536, 87, 306
6, 3552, 102, 357
7, 3563, 117, 409
8, 3572, 131, 461
9, 3580, 146, 514
10, 3587, 160, 566
11, 3594, 175, 618
12, 3600, 190, 671
13, 3605, 204, 723
14, 3609, 219, 776
15, 3614, 233, 829
16, 3617, 248, 881
17, 3620, 262, 934
18, 3623, 277, 987
19, 3625, 292, 1040
20, 3628, 306, 1093
21, 3630, 321, 1146
22, 3633, 335, 1199
23, 3635, 350, 1252
24, 3636, 365, 1305
25, 3638, 379, 1358
26, 3641, 394, 1411
27, 3642, 408, 1464
28, 3644, 423, 1517
29, 3646, 437, 1570
30, 3648, 452, 1624
31, 3650, 467, 1677
32, 3652, 481, 1730
33, 3654, 496, 1783
34, 3656, 510, 1837
35, 3658, 525, 1890
36, 3660, 540, 1943
37, 3662, 554, 1997
38, 3664, 569, 2050
39, 3665, 583, 2104
40, 3668, 598, 2157
41, 3670, 612, 2211
42, 3672, 627, 2264
43, 3674, 642, 2318
44, 3676, 656, 2371
45, 3679, 671, 2425
46, 3682, 685, 2479
47, 3684, 700, 2532
48, 3686, 715, 2586
49, 3688, 729, 2640
50, 3691, 744, 2694
51, 3693, 758, 2748
52, 3696, 773, 2802
53, 3698, 787, 2856
54, 3700, 802, 2909
55, 3702, 817, 2963
56, 3705, 831, 3018
57, 3707, 846, 3072
58, 3710, 860, 3126
59, 3712, 875, 3180
60, 3714, 890, 3234
61, 3718, 904, 3288
62, 3719, 919, 3342
63, 3722, 933, 3397
64, 3724, 948, 3451
65, 3727, 962, 3505
66, 3730, 977, 3560
67, 3732, 992, 3614
68, 3734, 1006, 3669
69, 3737, 1021, 3723
70, 3739, 1035, 3778
71, 3741, 1050, 3832
72, 3743, 1065, 3887
73, 3746, 1079, 3941
74, 3748, 1094, 3996
75, 3750, 1108, 4051
76, 3753, 1123, 4105
77, 3755, 1137, 4160
78, 3757, 1152, 4215
79, 3759, 1167, 4270
80, 3762, 1181, 4325
81, 3764, 1196, 4380
82, 3766, 1210, 4435
83, 3769, 1225, 4489
84, 3770, 1240, 4544
85, 3773, 1254, 4599
86, 3775, 1269, 4655
87, 3777, 1283, 4710
88, 3779, 1298, 4765
89, 3781, 1312, 4820
90, 3783, 1327, 4875
91, 3785, 1342, 4930
92, 3787, 1356, 4985
93, 3789, 1371, 5041
94, 3791, 1385, 5096
95, 3793, 1400, 5151
96, 3795, 1415, 5207
97, 3797, 1429, 5262
98, 3798, 1444, 5317
99, 3800, 1458, 5373
100, 3803, 1473, 5428
101, 3804, 1487, 5484
102, 3806, 1502, 5539
103, 3808, 1517, 5595
104, 3810, 1531, 5650
105, 3812, 1546, 5706
106, 3814, 1560, 5762
107, 3815, 1575, 5817
108, 3817, 1590, 5873
109, 3819, 1604, 5929
110, 3821, 1619, 5984
111, 3823, 1633, 6040
112, 3825, 1648, 6096
113, 3826, 1662, 6152
114, 3828, 1677, 6207
115, 3830, 1692, 6263
116, 3832, 1706, 6319
117, 3834, 1721, 6375
118, 3836, 1735, 6431
119, 3837, 1750, 6487
120, 3839, 1765, 6543
121, 3842, 1779, 6599
122, 3844, 1794, 6655
123, 3845, 1808, 6711
124, 3847, 1823, 6767
125, 3849, 1837, 6823
126, 3850, 1852, 6880
127, 3852, 1867, 6936
128, 3854, 1881, 6992
129, 3856, 1896, 7048
130, 3858, 1910, 7104
131, 3860, 1925, 7161
132, 3862, 1940, 7217
133, 3863, 1954, 7273
134, 3865, 1969, 7330
135, 3867, 1983, 7386
136, 3869, 1998, 7442
137, 3871, 2012, 7499
138, 3874, 2027, 7555
139, 3875, 2042, 7612
140, 3877, 2056, 7668
141, 3879, 2071, 7725
142, 3881, 2085, 7782
143, 3883, 2100, 7838
144, 3885, 2115, 7895
145, 3887, 2129, 7952
146, 3889, 2144, 8008
147, 3891, 2158, 8065
148, 3893, 2173, 8122
149, 3895, 2187, 8179
150, 3897, 2202, 8235
151, 3900, 2217, 8292
152, 3901, 2231, 8349
153, 3904, 2246, 8406
154, 3906, 2260, 8463
155, 3909, 2275, 8520
156, 3910, 2290, 8577
157, 3913, 2304, 8634
158, 3915, 2319, 8691
159, 3917, 2333, 8748
160, 3919, 2348, 8806
161, 3921, 2362, 8863
162, 3924, 2377, 8920
163, 3926, 2392, 8977
164, 3928, 2406, 9035
165, 3930, 2421, 9092
166, 3933, 2435, 9149
167, 3935, 2450, 9207
168, 3937, 2465, 9264
169, 3939, 2479, 9321
170, 3941, 2494, 9379
171, 3944, 2508, 9436
172, 3947, 2523, 9494
173, 3948, 2537, 9552
174, 3951, 2552, 9609
175, 3953, 2567, 9667
176, 3956, 2581, 9725
177, 3958, 2596, 9782
178, 3961, 2610, 9840
179, 3963, 2625, 9898
180, 3966, 2640, 9956
181, 3968, 2654, 10014
182, 3970, 2669, 10071
183, 3973, 2683, 10129
184, 3975, 2698, 10187
185, 3978, 2712, 10245
186, 3980, 2727, 10303
187, 3982, 2742, 10361
188, 3985, 2756, 10420
189, 3988, 2771, 10478
190, 3991, 2785, 10536
191, 3993, 2800, 10594
192, 3995, 2815, 10652
193, 3998, 2829, 10711
194, 4000, 2844, 10769
195, 4003, 2858, 10827
196, 4005, 2873, 10886
197, 4008, 2887, 10944
198, 4011, 2902, 11003
199, 4014, 2917, 11061
200, 4016, 2931, 11120
201, 4019, 2946, 11178
202, 4022, 2960, 11237
203, 4025, 2975, 11296
204, 4027, 2990, 11355
205, 4030, 3004, 11413
206, 4033, 3019, 11472
207, 4035, 3033, 11531
208, 4038, 3048, 11590
209, 4041, 3062, 11649
210, 4043, 3077, 11708
211, 4046, 3092, 11767
212, 4049, 3106, 11826
213, 4051, 3121, 11885
214, 4055, 3135, 11944
215, 4058, 3150, 12003
216, 4060, 3165, 12062
217, 4063, 3179, 12122
218, 4066, 3194, 12181
219, 4070, 3208, 12240
220, 4072, 3223, 12300
221, 4075, 3237, 12359
222, 4078, 3252, 12419
223, 4081, 3267, 12478
224, 4083, 3281, 12538
225, 4086, 3296, 12597
226, 4089, 3310, 12657
227, 4092, 3325, 12717
228, 4095, 3340, 12776
229, 4098, 3354, 12836
230, 4101, 3369, 12896
231, 4104, 3383, 12956
232, 4102, 3397, 13012
