%Discharge
%t(seconds), mVcell
0, 4055
1, 3938
2, 3917
3, 3900
4, 3886
5, 3874
6, 3862
7, 3852
8, 3843
9, 3834
10, 3823
11, 3818
12, 3811
13, 3803
14, 3798
15, 3790
16, 3784
17, 3779
18, 3773
19, 3768
20, 3763
21, 3758
22, 3754
23, 3749
24, 3745
25, 3740
26, 3736
27, 3731
28, 3727
29, 3723
30, 3718
31, 3714
32, 3710
33, 3706
34, 3702
35, 3698
36, 3694
37, 3691
38, 3687
39, 3683
40, 3679
41, 3676
42, 3672
43, 3669
44, 3665
45, 3661
46, 3658
47, 3654
48, 3651
49, 3646
50, 3643
51, 3641
52, 3636
53, 3634
54, 3630
55, 3626
56, 3623
57, 3620
58, 3617
59, 3614
60, 3610
61, 3607
62, 3604
63, 3601
64, 3598
65, 3595
66, 3591
67, 3589
68, 3585
69, 3583
70, 3580
71, 3577
72, 3574
73, 3571
74, 3568
75, 3565
76, 3563
77, 3560
78, 3557
79, 3554
80, 3551
81, 3549
82, 3546
83, 3543
84, 3541
85, 3538
86, 3535
87, 3532
88, 3529
89, 3527
90, 3524
91, 3521
92, 3518
93, 3515
94, 3513
95, 3510
96, 3508
97, 3505
98, 3502
99, 3499
100, 3497
101, 3494
102, 3491
103, 3488
104, 3486
105, 3482
106, 3480
107, 3477
108, 3475
109, 3471
110, 3468
111, 3465
112, 3462
113, 3459
114, 3456
115, 3453
116, 3450
117, 3447
118, 3444
119, 3441
120, 3438
121, 3434
122, 3432
123, 3429
124, 3427
125, 3424
126, 3421
127, 3419
128, 3416
129, 3414
130, 3412
131, 3409
132, 3407
133, 3404
134, 3402
135, 3399
136, 3397
137, 3394
138, 3391
139, 3389
140, 3385
141, 3382
142, 3380
143, 3376
144, 3371
145, 3367
146, 3363
147, 3358
148, 3352
149, 3346
150, 3340
151, 3333
152, 3325
153, 3317
154, 3309
155, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3439, 0, 1
1, 3451, 15, 51
2, 3473, 29, 102
3, 3497, 44, 153
4, 3506, 59, 204
5, 3524, 73, 255
6, 3532, 88, 307
7, 3546, 102, 358
8, 3555, 117, 410
9, 3563, 131, 462
10, 3571, 146, 514
11, 3578, 161, 566
12, 3584, 175, 619
13, 3590, 190, 671
14, 3594, 204, 723
15, 3598, 219, 776
16, 3602, 233, 828
17, 3604, 248, 881
18, 3607, 263, 934
19, 3609, 277, 986
20, 3610, 292, 1039
21, 3612, 306, 1091
22, 3614, 321, 1144
23, 3615, 336, 1197
24, 3617, 350, 1250
25, 3619, 365, 1302
26, 3621, 379, 1355
27, 3622, 394, 1408
28, 3624, 408, 1461
29, 3626, 423, 1514
30, 3627, 438, 1567
31, 3629, 452, 1620
32, 3630, 467, 1673
33, 3631, 481, 1725
34, 3633, 496, 1778
35, 3635, 511, 1831
36, 3636, 525, 1885
37, 3638, 540, 1938
38, 3640, 554, 1991
39, 3642, 569, 2044
40, 3643, 583, 2097
41, 3645, 598, 2150
42, 3647, 613, 2203
43, 3649, 627, 2256
44, 3651, 642, 2310
45, 3653, 656, 2363
46, 3655, 671, 2416
47, 3656, 686, 2470
48, 3659, 700, 2523
49, 3661, 715, 2576
50, 3663, 729, 2630
51, 3665, 744, 2683
52, 3667, 758, 2737
53, 3670, 773, 2790
54, 3672, 788, 2844
55, 3674, 802, 2897
56, 3676, 817, 2951
57, 3678, 831, 3005
58, 3682, 846, 3058
59, 3683, 861, 3112
60, 3686, 875, 3166
61, 3688, 890, 3219
62, 3691, 904, 3273
63, 3692, 919, 3327
64, 3695, 933, 3381
65, 3697, 948, 3435
66, 3700, 963, 3489
67, 3702, 977, 3543
68, 3705, 992, 3597
69, 3707, 1006, 3651
70, 3709, 1021, 3705
71, 3711, 1036, 3759
72, 3714, 1050, 3813
73, 3716, 1065, 3868
74, 3718, 1079, 3922
75, 3720, 1094, 3976
76, 3723, 1108, 4030
77, 3725, 1123, 4085
78, 3727, 1138, 4139
79, 3730, 1152, 4193
80, 3731, 1167, 4248
81, 3734, 1181, 4302
82, 3737, 1196, 4357
83, 3738, 1211, 4411
84, 3741, 1225, 4466
85, 3743, 1240, 4520
86, 3745, 1254, 4575
87, 3747, 1269, 4630
88, 3749, 1283, 4684
89, 3751, 1298, 4739
90, 3753, 1313, 4794
91, 3755, 1327, 4849
92, 3757, 1342, 4903
93, 3759, 1356, 4958
94, 3761, 1371, 5013
95, 3763, 1386, 5068
96, 3765, 1400, 5123
97, 3767, 1415, 5178
98, 3768, 1429, 5233
99, 3771, 1444, 5288
100, 3772, 1458, 5343
101, 3774, 1473, 5398
102, 3776, 1488, 5453
103, 3778, 1502, 5508
104, 3779, 1517, 5563
105, 3781, 1531, 5618
106, 3783, 1546, 5673
107, 3784, 1561, 5728
108, 3786, 1575, 5784
109, 3787, 1590, 5839
110, 3789, 1604, 5894
111, 3791, 1619, 5949
112, 3792, 1633, 6005
113, 3794, 1648, 6060
114, 3796, 1663, 6115
115, 3797, 1677, 6171
116, 3799, 1692, 6226
117, 3800, 1706, 6282
118, 3802, 1721, 6337
119, 3804, 1736, 6392
120, 3805, 1750, 6448
121, 3807, 1765, 6503
122, 3808, 1779, 6559
123, 3810, 1794, 6615
124, 3812, 1808, 6670
125, 3813, 1823, 6726
126, 3815, 1838, 6781
127, 3817, 1852, 6837
128, 3818, 1867, 6893
129, 3819, 1881, 6948
130, 3821, 1896, 7004
131, 3823, 1911, 7060
132, 3824, 1925, 7116
133, 3826, 1940, 7171
134, 3828, 1954, 7227
135, 3829, 1969, 7283
136, 3830, 1983, 7339
137, 3832, 1998, 7395
138, 3834, 2013, 7451
139, 3836, 2027, 7507
140, 3838, 2042, 7563
141, 3839, 2056, 7619
142, 3841, 2071, 7675
