%Discharge
%t(seconds), mVcell
0, 4055
1, 3938
2, 3925
3, 3909
4, 3892
5, 3884
6, 3874
7, 3862
8, 3853
9, 3845
10, 3837
11, 3829
12, 3822
13, 3815
14, 3808
15, 3802
16, 3795
17, 3789
18, 3784
19, 3778
20, 3773
21, 3766
22, 3761
23, 3756
24, 3752
25, 3749
26, 3743
27, 3739
28, 3734
29, 3730
30, 3726
31, 3722
32, 3719
33, 3715
34, 3711
35, 3707
36, 3704
37, 3700
38, 3697
39, 3693
40, 3689
41, 3685
42, 3681
43, 3678
44, 3675
45, 3671
46, 3668
47, 3664
48, 3661
49, 3658
50, 3655
51, 3651
52, 3648
53, 3645
54, 3642
55, 3638
56, 3635
57, 3632
58, 3628
59, 3625
60, 3623
61, 3619
62, 3616
63, 3613
64, 3610
65, 3607
66, 3604
67, 3601
68, 3598
69, 3595
70, 3592
71, 3590
72, 3587
73, 3584
74, 3581
75, 3578
76, 3576
77, 3573
78, 3570
79, 3568
80, 3565
81, 3562
82, 3559
83, 3556
84, 3554
85, 3551
86, 3549
87, 3546
88, 3543
89, 3541
90, 3538
91, 3536
92, 3533
93, 3530
94, 3528
95, 3525
96, 3522
97, 3520
98, 3518
99, 3514
100, 3512
101, 3509
102, 3507
103, 3504
104, 3501
105, 3499
106, 3496
107, 3494
108, 3491
109, 3489
110, 3486
111, 3483
112, 3481
113, 3478
114, 3474
115, 3472
116, 3470
117, 3466
118, 3464
119, 3460
120, 3458
121, 3455
122, 3452
123, 3449
124, 3446
125, 3443
126, 3440
127, 3437
128, 3434
129, 3431
130, 3428
131, 3426
132, 3422
133, 3420
134, 3417
135, 3416
136, 3413
137, 3410
138, 3408
139, 3406
140, 3403
141, 3401
142, 3399
143, 3396
144, 3394
145, 3391
146, 3389
147, 3386
148, 3383
149, 3380
150, 3376
151, 3373
152, 3368
153, 3366
154, 3361
155, 3355
156, 3350
157, 3344
158, 3338
159, 3330
160, 3322
161, 3314
162, 3304
163, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3405, 15, 50
1, 3438, 29, 100
2, 3459, 44, 150
3, 3477, 58, 201
4, 3491, 73, 252
5, 3508, 87, 303
6, 3519, 102, 354
7, 3526, 117, 406
8, 3539, 131, 457
9, 3547, 146, 509
10, 3556, 160, 561
11, 3563, 175, 613
12, 3570, 190, 665
13, 3577, 204, 717
14, 3582, 219, 769
15, 3587, 233, 822
16, 3591, 248, 874
17, 3595, 262, 926
18, 3598, 277, 979
19, 3600, 292, 1031
20, 3601, 306, 1084
21, 3603, 321, 1136
22, 3605, 335, 1189
23, 3607, 350, 1242
24, 3607, 365, 1294
25, 3610, 379, 1347
26, 3610, 394, 1400
27, 3611, 408, 1452
28, 3614, 423, 1505
29, 3615, 437, 1558
30, 3616, 452, 1610
31, 3618, 467, 1663
32, 3619, 481, 1716
33, 3620, 496, 1769
34, 3622, 510, 1822
35, 3623, 525, 1874
36, 3625, 540, 1927
37, 3626, 554, 1980
38, 3628, 569, 2033
39, 3629, 583, 2086
40, 3631, 598, 2139
41, 3633, 612, 2192
42, 3635, 627, 2245
43, 3636, 642, 2298
44, 3638, 656, 2351
45, 3639, 671, 2404
46, 3641, 685, 2457
47, 3643, 700, 2510
48, 3645, 715, 2563
49, 3646, 729, 2617
50, 3648, 744, 2670
51, 3650, 758, 2723
52, 3652, 773, 2776
53, 3654, 787, 2830
54, 3656, 802, 2883
55, 3658, 817, 2936
56, 3660, 831, 2990
57, 3662, 846, 3043
58, 3664, 860, 3096
59, 3667, 875, 3150
60, 3669, 890, 3203
61, 3672, 904, 3257
62, 3674, 919, 3311
63, 3676, 933, 3364
64, 3679, 948, 3418
65, 3681, 962, 3471
66, 3683, 977, 3525
67, 3686, 992, 3579
68, 3688, 1006, 3633
69, 3690, 1021, 3687
70, 3692, 1035, 3740
71, 3694, 1050, 3794
72, 3697, 1065, 3848
73, 3699, 1079, 3902
74, 3701, 1094, 3956
75, 3703, 1108, 4010
76, 3706, 1123, 4064
77, 3708, 1137, 4118
78, 3711, 1152, 4172
79, 3713, 1167, 4226
80, 3714, 1181, 4281
81, 3716, 1196, 4335
82, 3718, 1210, 4389
83, 3721, 1225, 4443
84, 3723, 1240, 4498
85, 3726, 1254, 4552
86, 3728, 1269, 4606
87, 3730, 1283, 4661
88, 3732, 1298, 4715
89, 3734, 1312, 4770
90, 3736, 1327, 4824
91, 3738, 1342, 4879
92, 3740, 1356, 4933
93, 3743, 1371, 4988
94, 3745, 1385, 5042
95, 3746, 1400, 5097
96, 3748, 1415, 5152
97, 3751, 1429, 5206
98, 3752, 1444, 5261
99, 3754, 1458, 5316
100, 3756, 1473, 5370
101, 3758, 1487, 5425
102, 3760, 1502, 5480
103, 3761, 1517, 5535
104, 3763, 1531, 5590
105, 3765, 1546, 5645
106, 3766, 1560, 5700
107, 3768, 1575, 5755
108, 3769, 1590, 5810
109, 3771, 1604, 5865
110, 3773, 1619, 5920
111, 3774, 1633, 5975
112, 3776, 1648, 6030
113, 3777, 1662, 6085
114, 3780, 1677, 6140
115, 3781, 1692, 6195
116, 3782, 1706, 6250
117, 3784, 1721, 6305
118, 3785, 1735, 6361
119, 3787, 1750, 6416
120, 3788, 1765, 6471
121, 3790, 1779, 6526
122, 3791, 1794, 6582
123, 3793, 1808, 6637
124, 3794, 1823, 6692
125, 3795, 1837, 6748
126, 3797, 1852, 6803
127, 3798, 1867, 6858
128, 3799, 1881, 6914
129, 3801, 1896, 6969
130, 3802, 1910, 7025
131, 3804, 1925, 7080
132, 3806, 1940, 7136
133, 3807, 1954, 7191
134, 3809, 1969, 7247
135, 3810, 1983, 7302
136, 3811, 1998, 7358
137, 3813, 2012, 7413
138, 3815, 2027, 7469
139, 3816, 2042, 7525
