%Discharge
%t(seconds), mVcell
0, 4072
1, 3928
2, 3904
3, 3886
4, 3871
5, 3858
6, 3846
7, 3836
8, 3826
9, 3815
10, 3809
11, 3802
12, 3795
13, 3786
14, 3779
15, 3773
16, 3768
17, 3762
18, 3757
19, 3751
20, 3746
21, 3741
22, 3736
23, 3731
24, 3727
25, 3722
26, 3718
27, 3713
28, 3708
29, 3703
30, 3700
31, 3695
32, 3690
33, 3686
34, 3682
35, 3678
36, 3674
37, 3670
38, 3666
39, 3662
40, 3658
41, 3655
42, 3651
43, 3647
44, 3643
45, 3638
46, 3635
47, 3632
48, 3627
49, 3625
50, 3620
51, 3617
52, 3613
53, 3610
54, 3606
55, 3603
56, 3600
57, 3596
58, 3593
59, 3590
60, 3586
61, 3583
62, 3580
63, 3577
64, 3574
65, 3570
66, 3566
67, 3564
68, 3560
69, 3557
70, 3554
71, 3551
72, 3548
73, 3545
74, 3542
75, 3539
76, 3536
77, 3533
78, 3530
79, 3527
80, 3524
81, 3520
82, 3518
83, 3514
84, 3512
85, 3509
86, 3505
87, 3502
88, 3499
89, 3496
90, 3493
91, 3490
92, 3487
93, 3484
94, 3481
95, 3478
96, 3475
97, 3472
98, 3469
99, 3466
100, 3463
101, 3459
102, 3456
103, 3453
104, 3451
105, 3447
106, 3444
107, 3441
108, 3438
109, 3435
110, 3432
111, 3430
112, 3427
113, 3424
114, 3421
115, 3419
116, 3416
117, 3413
118, 3410
119, 3407
120, 3405
121, 3402
122, 3399
123, 3396
124, 3393
125, 3390
126, 3387
127, 3383
128, 3380
129, 3376
130, 3372
131, 3368
132, 3364
133, 3359
134, 3354
135, 3349
136, 3343
137, 3335
138, 3328
139, 3321
140, 3316
141, 3305
142, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3381, 15, 49
1, 3465, 29, 100
2, 3489, 44, 151
3, 3507, 58, 202
4, 3523, 73, 253
5, 3537, 87, 305
6, 3549, 102, 357
7, 3559, 117, 408
8, 3569, 131, 461
9, 3577, 146, 513
10, 3584, 160, 565
11, 3593, 175, 617
12, 3597, 190, 670
13, 3602, 204, 722
14, 3608, 219, 775
15, 3611, 233, 828
16, 3615, 248, 880
17, 3618, 262, 933
18, 3620, 277, 986
19, 3623, 292, 1039
20, 3625, 306, 1092
21, 3627, 321, 1144
22, 3629, 335, 1197
23, 3631, 350, 1250
24, 3633, 365, 1303
25, 3635, 379, 1356
26, 3637, 394, 1409
27, 3638, 408, 1462
28, 3640, 423, 1516
29, 3642, 437, 1569
30, 3644, 452, 1622
31, 3646, 467, 1675
32, 3648, 481, 1728
33, 3650, 496, 1781
34, 3652, 510, 1835
35, 3654, 525, 1888
36, 3656, 540, 1941
37, 3658, 554, 1995
38, 3660, 569, 2048
39, 3662, 583, 2101
40, 3664, 598, 2155
41, 3666, 612, 2208
42, 3668, 627, 2262
43, 3670, 642, 2315
44, 3673, 656, 2369
45, 3675, 671, 2422
46, 3677, 685, 2476
