%Discharge
%t(seconds), mVcell
0, 4049
1, 3932
2, 3899
3, 3880
4, 3865
5, 3856
6, 3840
7, 3830
8, 3820
9, 3811
10, 3804
11, 3796
12, 3789
13, 3782
14, 3776
15, 3770
16, 3764
17, 3758
18, 3753
19, 3748
20, 3742
21, 3736
22, 3731
23, 3726
24, 3723
25, 3717
26, 3712
27, 3708
28, 3703
29, 3699
30, 3694
31, 3690
32, 3686
33, 3682
34, 3677
35, 3673
36, 3669
37, 3664
38, 3661
39, 3657
40, 3652
41, 3648
42, 3644
43, 3642
44, 3637
45, 3633
46, 3629
47, 3625
48, 3622
49, 3618
50, 3614
51, 3611
52, 3607
53, 3604
54, 3600
55, 3597
56, 3594
57, 3590
58, 3587
59, 3582
60, 3579
61, 3576
62, 3572
63, 3569
64, 3566
65, 3562
66, 3559
67, 3556
68, 3553
69, 3550
70, 3547
71, 3543
72, 3540
73, 3537
74, 3533
75, 3530
76, 3528
77, 3524
78, 3521
79, 3519
80, 3515
81, 3512
82, 3509
83, 3506
84, 3503
85, 3500
86, 3497
87, 3494
88, 3490
89, 3487
90, 3484
91, 3480
92, 3478
93, 3475
94, 3471
95, 3468
96, 3466
97, 3462
98, 3458
99, 3455
100, 3452
101, 3449
102, 3446
103, 3443
104, 3440
105, 3438
106, 3435
107, 3432
108, 3429
109, 3426
110, 3423
111, 3420
112, 3418
113, 3414
114, 3411
115, 3409
116, 3406
117, 3403
118, 3400
119, 3397
120, 3394
121, 3391
122, 3388
123, 3384
124, 3380
125, 3377
126, 3373
127, 3368
128, 3364
129, 3359
130, 3352
131, 3347
132, 3343
133, 3335
134, 3328
135, 3321
136, 3314
137, 3306
138, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3412, 15, 50
1, 3463, 29, 100
2, 3488, 44, 151
3, 3508, 58, 202
4, 3524, 73, 254
5, 3539, 87, 305
6, 3550, 102, 357
7, 3561, 117, 409
8, 3571, 131, 461
9, 3579, 146, 513
10, 3590, 160, 566
11, 3596, 175, 618
12, 3600, 190, 671
13, 3605, 204, 723
14, 3611, 219, 776
15, 3615, 233, 828
16, 3618, 248, 881
17, 3621, 262, 934
18, 3624, 277, 987
19, 3627, 292, 1040
20, 3629, 306, 1093
21, 3632, 321, 1146
22, 3633, 335, 1199
23, 3635, 350, 1252
24, 3638, 365, 1305
25, 3640, 379, 1358
26, 3641, 394, 1411
27, 3643, 408, 1464
28, 3645, 423, 1517
29, 3648, 437, 1570
30, 3649, 452, 1624
31, 3651, 467, 1677
32, 3654, 481, 1730
33, 3656, 496, 1783
34, 3658, 510, 1837
35, 3660, 525, 1890
36, 3662, 540, 1944
37, 3663, 554, 1997
38, 3666, 569, 2050
39, 3668, 583, 2104
40, 3670, 598, 2157
41, 3672, 612, 2211
42, 3674, 627, 2265
43, 3677, 642, 2318
44, 3678, 656, 2372
45, 3681, 671, 2426
46, 3684, 685, 2479
47, 3685, 700, 2533
48, 3688, 715, 2587
49, 3691, 729, 2641
50, 3692, 744, 2694
51, 3694, 758, 2748
52, 3698, 773, 2802
53, 3700, 787, 2856
54, 3702, 802, 2910
55, 3705, 817, 2964
56, 3707, 831, 3018
57, 3710, 846, 3072
58, 3712, 860, 3127
59, 3714, 875, 3181
60, 3717, 890, 3235
61, 3719, 904, 3289
62, 3721, 919, 3343
63, 3724, 933, 3398
64, 3726, 948, 3452
65, 3728, 962, 3506
66, 3732, 977, 3561
67, 3733, 992, 3615
68, 3736, 1006, 3670
69, 3739, 1021, 3724
70, 3740, 1035, 3779
71, 3743, 1050, 3833
72, 3746, 1065, 3888
73, 3748, 1079, 3943
74, 3750, 1094, 3997
75, 3752, 1108, 4052
76, 3755, 1123, 4107
77, 3757, 1137, 4162
78, 3759, 1152, 4216
79, 3761, 1167, 4271
80, 3764, 1181, 4326
81, 3765, 1196, 4381
82, 3768, 1210, 4436
83, 3770, 1225, 4491
84, 3772, 1240, 4546
85, 3774, 1254, 4601
86, 3776, 1269, 4656
87, 3778, 1283, 4711
88, 3781, 1298, 4766
89, 3783, 1312, 4822
90, 3785, 1327, 4877
91, 3787, 1342, 4932
92, 3789, 1356, 4987
93, 3791, 1371, 5042
94, 3793, 1385, 5098
95, 3795, 1400, 5153
96, 3797, 1415, 5209
97, 3799, 1429, 5264
98, 3801, 1444, 5319
99, 3803, 1458, 5375
100, 3804, 1473, 5430
101, 3807, 1487, 5486
102, 3809, 1502, 5541
103, 3811, 1517, 5597
104, 3812, 1531, 5653
105, 3815, 1546, 5708
106, 3816, 1560, 5764
107, 3818, 1575, 5819
108, 3820, 1590, 5875
109, 3822, 1604, 5931
110, 3824, 1619, 5987
111, 3825, 1633, 6042
112, 3827, 1648, 6098
113, 3829, 1662, 6154
114, 3831, 1677, 6210
115, 3833, 1692, 6266
116, 3835, 1706, 6322
117, 3837, 1721, 6378
118, 3838, 1735, 6434
119, 3841, 1750, 6490
120, 3842, 1765, 6546
121, 3845, 1779, 6602
122, 3846, 1794, 6658
123, 3848, 1808, 6714
124, 3850, 1823, 6770
125, 3852, 1837, 6826
126, 3854, 1852, 6883
127, 3856, 1867, 6939
128, 3857, 1881, 6995
129, 3859, 1896, 7051
130, 3861, 1910, 7108
131, 3863, 1925, 7164
132, 3865, 1940, 7220
133, 3867, 1954, 7277
134, 3869, 1969, 7333
135, 3871, 1983, 7390
136, 3873, 1998, 7446
137, 3875, 2012, 7503
138, 3877, 2027, 7559
139, 3879, 2042, 7616
140, 3881, 2056, 7672
141, 3882, 2071, 7729
142, 3884, 2085, 7786
143, 3887, 2100, 7842
144, 3889, 2115, 7899
145, 3891, 2129, 7956
146, 3893, 2144, 8012
147, 3895, 2158, 8069
148, 3897, 2173, 8126
149, 3899, 2187, 8183
150, 3901, 2202, 8240
151, 3903, 2217, 8297
152, 3906, 2231, 8354
153, 3908, 2246, 8411
154, 3910, 2260, 8468
155, 3912, 2275, 8525
156, 3914, 2290, 8582
157, 3916, 2304, 8639
158, 3919, 2319, 8696
159, 3922, 2333, 8753
160, 3924, 2348, 8811
161, 3926, 2362, 8868
162, 3928, 2377, 8925
163, 3930, 2392, 8982
164, 3932, 2406, 9040
165, 3935, 2421, 9097
166, 3937, 2435, 9155
167, 3939, 2450, 9212
168, 3941, 2465, 9269
169, 3944, 2479, 9327
170, 3946, 2494, 9385
171, 3948, 2508, 9442
172, 3951, 2523, 9500
173, 3953, 2537, 9557
174, 3955, 2552, 9615
175, 3958, 2567, 9673
176, 3961, 2581, 9731
177, 3962, 2596, 9788
178, 3965, 2610, 9846
179, 3968, 2625, 9904
180, 3970, 2640, 9962
181, 3973, 2654, 10020
182, 3975, 2669, 10078
183, 3978, 2683, 10136
184, 3980, 2698, 10194
185, 3983, 2712, 10252
186, 3985, 2727, 10310
187, 3988, 2742, 10368
188, 3990, 2756, 10426
189, 3992, 2771, 10485
190, 3995, 2785, 10543
191, 3998, 2800, 10601
192, 4000, 2815, 10659
193, 4003, 2829, 10718
194, 4006, 2844, 10776
195, 4008, 2858, 10835
196, 4012, 2873, 10893
197, 4014, 2887, 10952
198, 4017, 2902, 11010
199, 4019, 2917, 11069
200, 4022, 2931, 11128
201, 4025, 2946, 11186
202, 4027, 2960, 11245
203, 4030, 2975, 11304
204, 4032, 2990, 11363
205, 4035, 3004, 11421
206, 4038, 3019, 11480
207, 4041, 3033, 11539
208, 4043, 3048, 11598
209, 4046, 3062, 11657
210, 4049, 3077, 11716
211, 4051, 3092, 11775
212, 4054, 3106, 11834
213, 4058, 3121, 11894
214, 4060, 3135, 11953
215, 4063, 3150, 12012
216, 4065, 3165, 12071
217, 4070, 3179, 12131
218, 4072, 3194, 12190
219, 4075, 3208, 12250
220, 4078, 3223, 12309
221, 4081, 3237, 12369
222, 4083, 3252, 12428
223, 4086, 3267, 12488
224, 4089, 3281, 12547
225, 4092, 3296, 12607
226, 4095, 3310, 12667
227, 4097, 3325, 12726
228, 4100, 3340, 12786
229, 4104, 3354, 12846
