%Discharge
%t(seconds), mVcell
0, 4049
1, 3925
2, 3908
3, 3883
4, 3868
5, 3855
6, 3843
7, 3833
8, 3823
9, 3815
10, 3807
11, 3799
12, 3792
13, 3786
14, 3780
15, 3773
16, 3768
17, 3760
18, 3755
19, 3751
20, 3744
21, 3741
22, 3735
23, 3730
24, 3725
25, 3720
26, 3716
27, 3712
28, 3707
29, 3703
30, 3698
31, 3694
32, 3690
33, 3686
34, 3682
35, 3677
36, 3673
37, 3668
38, 3664
39, 3660
40, 3656
41, 3653
42, 3649
43, 3645
44, 3641
45, 3637
46, 3634
47, 3630
48, 3626
49, 3623
50, 3619
51, 3616
52, 3612
53, 3609
54, 3605
55, 3602
56, 3597
57, 3594
58, 3591
59, 3587
60, 3584
61, 3581
62, 3577
63, 3574
64, 3571
65, 3568
66, 3565
67, 3561
68, 3558
69, 3555
70, 3552
71, 3549
72, 3545
73, 3542
74, 3539
75, 3536
76, 3533
77, 3531
78, 3527
79, 3524
80, 3521
81, 3518
82, 3515
83, 3512
84, 3509
85, 3506
86, 3503
87, 3500
88, 3497
89, 3494
90, 3491
91, 3487
92, 3484
93, 3481
94, 3478
95, 3474
96, 3471
97, 3468
98, 3465
99, 3462
100, 3459
101, 3456
102, 3453
103, 3450
104, 3447
105, 3444
106, 3441
107, 3438
108, 3436
109, 3432
110, 3429
111, 3427
112, 3423
113, 3421
114, 3418
115, 3415
116, 3412
117, 3410
118, 3407
119, 3404
120, 3401
121, 3398
122, 3396
123, 3392
124, 3389
125, 3386
126, 3383
127, 3379
128, 3375
129, 3370
130, 3367
131, 3361
132, 3356
133, 3350
134, 3345
135, 3339
136, 3332
137, 3325
138, 3318
139, 3310
140, 3302
141, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3392, 15, 49
1, 3455, 29, 100
2, 3480, 44, 151
3, 3500, 58, 202
4, 3516, 73, 253
5, 3531, 87, 304
6, 3547, 102, 356
7, 3558, 117, 408
8, 3567, 131, 460
9, 3576, 146, 512
10, 3584, 160, 564
11, 3590, 175, 617
12, 3596, 190, 669
13, 3601, 204, 722
14, 3606, 219, 774
15, 3610, 233, 827
16, 3614, 248, 880
17, 3617, 262, 932
18, 3620, 277, 985
19, 3622, 292, 1038
20, 3625, 306, 1091
21, 3627, 321, 1144
22, 3629, 335, 1197
23, 3632, 350, 1250
24, 3634, 365, 1303
25, 3635, 379, 1356
26, 3637, 394, 1409
27, 3639, 408, 1462
28, 3641, 423, 1515
29, 3643, 437, 1568
30, 3645, 452, 1621
31, 3647, 467, 1674
32, 3649, 481, 1728
33, 3651, 496, 1781
34, 3652, 510, 1834
35, 3654, 525, 1887
36, 3656, 540, 1941
37, 3658, 554, 1994
38, 3660, 569, 2047
39, 3663, 583, 2101
40, 3664, 598, 2154
41, 3667, 612, 2208
42, 3668, 627, 2261
43, 3671, 642, 2315
44, 3674, 656, 2368
45, 3676, 671, 2422
46, 3678, 685, 2476
47, 3680, 700, 2529
48, 3682, 715, 2583
49, 3685, 729, 2637
50, 3687, 744, 2690
51, 3689, 758, 2744
52, 3692, 773, 2798
53, 3693, 787, 2852
54, 3696, 802, 2906
55, 3698, 817, 2960
56, 3701, 831, 3014
57, 3703, 846, 3068
58, 3705, 860, 3122
59, 3709, 875, 3176
60, 3711, 890, 3230
61, 3714, 904, 3284
62, 3715, 919, 3338
63, 3717, 933, 3393
64, 3720, 948, 3447
65, 3723, 962, 3501
66, 3725, 977, 3555
67, 3727, 992, 3610
68, 3730, 1006, 3664
