%Discharge
%t(seconds), mVcell
0, 4073
1, 3938
2, 3918
3, 3903
4, 3889
5, 3877
6, 3866
7, 3856
8, 3847
9, 3839
10, 3830
11, 3823
12, 3815
13, 3806
14, 3799
15, 3793
16, 3787
17, 3781
18, 3775
19, 3770
20, 3765
21, 3760
22, 3755
23, 3750
24, 3746
25, 3741
26, 3737
27, 3732
28, 3728
29, 3724
30, 3721
31, 3716
32, 3712
33, 3708
34, 3704
35, 3700
36, 3697
37, 3693
38, 3690
39, 3686
40, 3682
41, 3679
42, 3675
43, 3672
44, 3669
45, 3664
46, 3661
47, 3657
48, 3655
49, 3651
50, 3647
51, 3644
52, 3641
53, 3637
54, 3634
55, 3631
56, 3628
57, 3625
58, 3622
59, 3619
60, 3615
61, 3613
62, 3609
63, 3606
64, 3602
65, 3600
66, 3597
67, 3594
68, 3591
69, 3588
70, 3585
71, 3582
72, 3579
73, 3577
74, 3574
75, 3571
76, 3568
77, 3566
78, 3563
79, 3560
80, 3557
81, 3555
82, 3551
83, 3550
84, 3547
85, 3544
86, 3541
87, 3538
88, 3536
89, 3533
90, 3530
91, 3528
92, 3525
93, 3523
94, 3520
95, 3517
96, 3515
97, 3511
98, 3510
99, 3507
100, 3504
101, 3502
102, 3499
103, 3496
104, 3493
105, 3491
106, 3488
107, 3485
108, 3483
109, 3480
110, 3477
111, 3474
112, 3472
113, 3469
114, 3466
115, 3463
116, 3460
117, 3457
118, 3455
119, 3452
120, 3448
121, 3445
122, 3442
123, 3439
124, 3436
125, 3433
126, 3430
127, 3428
128, 3425
129, 3422
130, 3420
131, 3417
132, 3415
133, 3413
134, 3410
135, 3408
136, 3405
137, 3403
138, 3401
139, 3398
140, 3396
141, 3393
142, 3390
143, 3387
144, 3384
145, 3382
146, 3378
147, 3375
148, 3372
149, 3368
150, 3364
151, 3360
152, 3355
153, 3349
154, 3344
155, 3337
156, 3330
157, 3320
158, 3314
159, 3305
160, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3368, 15, 49
1, 3445, 29, 99
2, 3466, 44, 150
3, 3484, 58, 201
4, 3498, 73, 252
5, 3511, 87, 303
6, 3523, 102, 354
7, 3533, 117, 406
8, 3542, 131, 457
9, 3552, 146, 509
10, 3559, 160, 561
11, 3567, 175, 613
12, 3574, 190, 665
13, 3580, 204, 718
14, 3587, 219, 770
15, 3592, 233, 822
16, 3595, 248, 875
17, 3599, 262, 927
18, 3601, 277, 980
19, 3602, 292, 1032
20, 3605, 306, 1085
21, 3607, 321, 1137
22, 3608, 335, 1190
23, 3610, 350, 1243
24, 3611, 365, 1295
25, 3612, 379, 1348
26, 3614, 394, 1401
27, 3615, 408, 1453
28, 3617, 423, 1506
29, 3618, 437, 1559
30, 3620, 452, 1612
31, 3621, 467, 1664
32, 3623, 481, 1717
33, 3624, 496, 1770
34, 3626, 510, 1823
