%Discharge
%t(seconds), mVcell
0, 3989
1, 3929
2, 3905
3, 3886
4, 3870
5, 3857
6, 3845
7, 3834
8, 3824
9, 3815
10, 3807
11, 3797
12, 3790
13, 3783
14, 3777
15, 3771
16, 3765
17, 3760
18, 3754
19, 3749
20, 3744
21, 3739
22, 3734
23, 3729
24, 3723
25, 3720
26, 3714
27, 3711
28, 3705
29, 3701
30, 3697
31, 3692
32, 3688
33, 3684
34, 3680
35, 3676
36, 3672
37, 3668
38, 3664
39, 3660
40, 3656
41, 3653
42, 3649
43, 3645
44, 3640
45, 3637
46, 3634
47, 3630
48, 3626
49, 3622
50, 3618
51, 3615
52, 3611
53, 3608
54, 3605
55, 3601
56, 3598
57, 3595
58, 3591
59, 3588
60, 3585
61, 3580
62, 3578
63, 3574
64, 3572
65, 3568
66, 3566
67, 3561
68, 3559
69, 3555
70, 3552
71, 3549
72, 3546
73, 3543
74, 3540
75, 3537
76, 3534
77, 3531
78, 3528
79, 3525
80, 3522
81, 3520
82, 3517
83, 3513
84, 3510
85, 3507
86, 3504
87, 3501
88, 3498
89, 3495
90, 3492
91, 3489
92, 3486
93, 3483
94, 3480
95, 3477
96, 3474
97, 3471
98, 3468
99, 3465
100, 3462
101, 3458
102, 3456
103, 3453
104, 3450
105, 3446
106, 3443
107, 3440
108, 3437
109, 3434
110, 3431
111, 3428
112, 3425
113, 3423
114, 3420
115, 3417
116, 3414
117, 3412
118, 3409
119, 3407
120, 3403
121, 3400
122, 3398
123, 3395
124, 3392
125, 3389
126, 3386
127, 3383
128, 3379
129, 3376
130, 3372
131, 3368
132, 3364
133, 3359
134, 3354
135, 3349
136, 3342
137, 3338
138, 3331
139, 3324
140, 3314
141, 3306
142, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3447, 0, 0
1, 3461, 15, 50
2, 3486, 29, 101
3, 3504, 44, 152
4, 3521, 58, 204
5, 3534, 73, 255
6, 3547, 87, 307
7, 3557, 102, 359
8, 3567, 117, 411
9, 3575, 131, 463
10, 3583, 146, 515
11, 3589, 160, 568
12, 3596, 175, 620
13, 3601, 190, 673
14, 3605, 204, 725
15, 3610, 219, 778
16, 3613, 233, 830
17, 3616, 248, 883
18, 3619, 262, 936
19, 3621, 277, 989
20, 3623, 292, 1042
21, 3625, 306, 1095
22, 3627, 321, 1147
23, 3629, 335, 1200
24, 3631, 350, 1253
25, 3633, 365, 1306
26, 3634, 379, 1359
27, 3636, 394, 1412
28, 3638, 408, 1465
29, 3640, 423, 1518
30, 3642, 437, 1572
31, 3643, 452, 1625
32, 3646, 467, 1678
33, 3648, 481, 1731
34, 3649, 496, 1784
35, 3651, 510, 1837
36, 3654, 525, 1891
37, 3655, 540, 1944
38, 3657, 554, 1997
39, 3659, 569, 2051
40, 3661, 583, 2104
41, 3663, 598, 2158
42, 3665, 612, 2211
43, 3667, 627, 2264
44, 3670, 642, 2318
45, 3672, 656, 2372
46, 3674, 671, 2425
47, 3676, 685, 2479
48, 3678, 700, 2532
49, 3681, 715, 2586
50, 3684, 729, 2640
51, 3686, 744, 2694
52, 3688, 758, 2747
53, 3691, 773, 2801
54, 3693, 787, 2855
55, 3695, 802, 2909
56, 3697, 817, 2963
57, 3700, 831, 3017
58, 3702, 846, 3071
59, 3705, 860, 3125
60, 3707, 875, 3179
61, 3709, 890, 3233
62, 3712, 904, 3287
63, 3714, 919, 3341
64, 3717, 933, 3395
65, 3719, 948, 3450
66, 3721, 962, 3504
67, 3724, 977, 3558
68, 3726, 992, 3613
69, 3729, 1006, 3667
70, 3730, 1021, 3721
71, 3733, 1035, 3776
72, 3736, 1050, 3830
73, 3738, 1065, 3885
74, 3741, 1079, 3939
75, 3743, 1094, 3994
76, 3745, 1108, 4049
77, 3747, 1123, 4103
78, 3749, 1137, 4158
79, 3752, 1152, 4213
80, 3754, 1167, 4267
81, 3756, 1181, 4322
82, 3758, 1196, 4377
83, 3760, 1210, 4432
84, 3762, 1225, 4487
85, 3764, 1240, 4541
86, 3767, 1254, 4596
87, 3769, 1269, 4651
88, 3771, 1283, 4706
89, 3773, 1298, 4761
90, 3774, 1312, 4816
91, 3777, 1327, 4871
92, 3779, 1342, 4927
93, 3781, 1356, 4982
94, 3783, 1371, 5037
95, 3785, 1385, 5092
96, 3787, 1400, 5147
97, 3788, 1415, 5203
98, 3790, 1429, 5258
99, 3792, 1444, 5313
100, 3794, 1458, 5368
101, 3796, 1473, 5424
102, 3797, 1487, 5479
103, 3799, 1502, 5535
104, 3801, 1517, 5590
105, 3803, 1531, 5645
106, 3805, 1546, 5701
107, 3806, 1560, 5756
108, 3808, 1575, 5812
109, 3810, 1590, 5868
110, 3812, 1604, 5923
111, 3814, 1619, 5979
112, 3815, 1633, 6034
113, 3817, 1648, 6090
114, 3819, 1662, 6146
115, 3820, 1677, 6201
116, 3822, 1692, 6257
117, 3824, 1706, 6313
118, 3826, 1721, 6369
119, 3827, 1735, 6425
120, 3829, 1750, 6480
121, 3831, 1765, 6536
