%Discharge
%t(seconds), mVcell
0, 4054
1, 3932
2, 3911
3, 3894
4, 3880
5, 3867
6, 3856
7, 3845
8, 3836
9, 3827
10, 3819
11, 3812
12, 3804
13, 3798
14, 3791
15, 3785
16, 3779
17, 3774
18, 3768
19, 3763
20, 3758
21, 3752
22, 3747
23, 3742
24, 3738
25, 3733
26, 3729
27, 3725
28, 3720
29, 3716
30, 3712
31, 3708
32, 3704
33, 3700
34, 3696
35, 3691
36, 3689
37, 3685
38, 3680
39, 3676
40, 3672
41, 3669
42, 3665
43, 3661
44, 3658
45, 3654
46, 3651
47, 3647
48, 3644
49, 3640
50, 3637
51, 3633
52, 3630
53, 3627
54, 3623
55, 3620
56, 3617
57, 3613
58, 3609
59, 3606
60, 3603
61, 3600
62, 3597
63, 3594
64, 3591
65, 3588
66, 3585
67, 3582
68, 3579
69, 3576
70, 3573
71, 3570
72, 3566
73, 3564
74, 3561
75, 3558
76, 3555
77, 3552
78, 3549
79, 3546
80, 3544
81, 3541
82, 3538
83, 3535
84, 3533
85, 3530
86, 3527
87, 3524
88, 3522
89, 3519
90, 3516
91, 3513
92, 3511
93, 3508
94, 3504
95, 3502
96, 3499
97, 3496
98, 3493
99, 3491
100, 3488
101, 3485
102, 3482
103, 3479
104, 3476
105, 3474
106, 3471
107, 3467
108, 3465
109, 3461
110, 3458
111, 3455
112, 3452
113, 3449
114, 3446
115, 3443
116, 3440
117, 3437
118, 3434
119, 3431
120, 3429
121, 3426
122, 3423
123, 3421
124, 3418
125, 3416
126, 3413
127, 3410
128, 3408
129, 3406
130, 3404
131, 3400
132, 3398
133, 3395
134, 3392
135, 3390
136, 3387
137, 3384
138, 3381
139, 3377
140, 3374
141, 3370
142, 3366
143, 3361
144, 3357
145, 3351
146, 3346
147, 3337
148, 3330
149, 3323
150, 3314
151, 3306
152, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3371, 9, 31
1, 3456, 24, 81
2, 3478, 38, 132
3, 3496, 53, 183
4, 3511, 67, 234
5, 3525, 82, 286
6, 3536, 97, 337
7, 3547, 111, 389
8, 3556, 126, 441
9, 3565, 140, 493
10, 3573, 155, 545
11, 3580, 170, 597
12, 3586, 184, 649
13, 3591, 199, 702
14, 3598, 213, 754
15, 3601, 228, 807
16, 3605, 242, 859
17, 3606, 257, 912
18, 3610, 272, 964
19, 3612, 286, 1017
20, 3614, 301, 1070
21, 3615, 315, 1123
22, 3617, 330, 1175
23, 3619, 345, 1228
24, 3620, 359, 1281
25, 3622, 374, 1334
26, 3623, 388, 1387
27, 3625, 403, 1439
28, 3627, 417, 1492
29, 3628, 432, 1545
30, 3630, 447, 1598
31, 3632, 461, 1651
32, 3633, 476, 1704
33, 3636, 490, 1757
