%Discharge
%t(seconds), mVcell
0, 4101
1, 3931
2, 3918
3, 3901
4, 3882
5, 3870
6, 3859
7, 3852
8, 3843
9, 3832
10, 3824
11, 3817
12, 3810
13, 3803
14, 3797
15, 3791
16, 3786
17, 3780
18, 3775
19, 3770
20, 3765
21, 3760
22, 3754
23, 3750
24, 3744
25, 3741
26, 3736
27, 3731
28, 3727
29, 3723
30, 3719
31, 3715
32, 3711
33, 3707
34, 3703
35, 3699
36, 3695
37, 3691
38, 3688
39, 3684
40, 3680
41, 3675
42, 3673
43, 3669
44, 3664
45, 3661
46, 3657
47, 3654
48, 3650
49, 3647
50, 3643
51, 3640
52, 3637
53, 3633
54, 3630
55, 3627
56, 3624
57, 3620
58, 3617
59, 3614
60, 3611
61, 3608
62, 3604
63, 3601
64, 3597
65, 3594
66, 3591
67, 3588
68, 3585
69, 3583
70, 3580
71, 3577
72, 3574
73, 3571
74, 3568
75, 3565
76, 3563
77, 3560
78, 3557
79, 3554
80, 3551
81, 3548
82, 3545
83, 3542
84, 3539
85, 3537
86, 3534
87, 3531
88, 3528
89, 3526
90, 3523
91, 3520
92, 3518
93, 3515
94, 3511
95, 3509
96, 3507
97, 3503
98, 3501
99, 3498
100, 3495
101, 3492
102, 3489
103, 3487
104, 3484
105, 3481
106, 3478
107, 3475
108, 3472
109, 3469
110, 3466
111, 3463
112, 3460
113, 3456
114, 3454
115, 3451
116, 3448
117, 3444
118, 3441
119, 3438
120, 3436
121, 3433
122, 3430
123, 3428
124, 3425
125, 3423
126, 3420
127, 3418
128, 3415
129, 3413
130, 3411
131, 3408
132, 3405
133, 3403
134, 3400
135, 3397
136, 3395
137, 3392
138, 3389
139, 3386
140, 3383
141, 3379
142, 3376
143, 3372
144, 3368
145, 3363
146, 3358
147, 3352
148, 3347
149, 3338
150, 3331
151, 3323
152, 3317
153, 3309
154, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3380, 15, 49
1, 3455, 29, 100
2, 3477, 44, 150
3, 3494, 58, 201
4, 3509, 73, 253
5, 3522, 87, 304
6, 3533, 102, 355
7, 3544, 117, 407
8, 3554, 131, 459
9, 3562, 146, 511
10, 3570, 160, 563
11, 3577, 175, 615
12, 3583, 190, 667
13, 3591, 204, 720
14, 3595, 219, 772
15, 3598, 233, 825
16, 3603, 248, 877
17, 3606, 262, 930
18, 3608, 277, 982
19, 3610, 292, 1035
20, 3612, 306, 1088
21, 3614, 321, 1140
22, 3615, 335, 1193
23, 3617, 350, 1246
24, 3619, 365, 1299
25, 3620, 379, 1351
26, 3622, 394, 1404
27, 3623, 408, 1457
28, 3625, 423, 1510
29, 3626, 437, 1563
30, 3628, 452, 1616
31, 3630, 467, 1669
32, 3632, 481, 1722
33, 3633, 496, 1775
34, 3635, 510, 1828
35, 3636, 525, 1881
36, 3638, 540, 1934
37, 3640, 554, 1987
38, 3642, 569, 2040
39, 3644, 583, 2093
40, 3645, 598, 2146
41, 3647, 612, 2199
42, 3649, 627, 2253
43, 3651, 642, 2306
44, 3653, 656, 2359
45, 3654, 671, 2412
46, 3657, 685, 2466
47, 3659, 700, 2519
48, 3660, 715, 2572
49, 3663, 729, 2626
50, 3665, 744, 2679
51, 3668, 758, 2733
52, 3669, 773, 2786
53, 3671, 787, 2840
54, 3674, 802, 2893
55, 3676, 817, 2947
56, 3679, 831, 3001
57, 3681, 846, 3054
58, 3683, 860, 3108
59, 3686, 875, 3162
60, 3688, 890, 3216
61, 3690, 904, 3269
62, 3693, 919, 3323
63, 3695, 933, 3377
64, 3697, 948, 3431
65, 3700, 962, 3485
66, 3702, 977, 3539
67, 3704, 992, 3593
68, 3706, 1006, 3647
69, 3709, 1021, 3701
70, 3711, 1035, 3755
71, 3714, 1050, 3809
72, 3717, 1065, 3864
73, 3719, 1079, 3918
74, 3720, 1094, 3972
75, 3723, 1108, 4026
76, 3725, 1123, 4081
77, 3728, 1137, 4135
78, 3730, 1152, 4189
79, 3732, 1167, 4244
80, 3734, 1181, 4298
81, 3736, 1196, 4353
82, 3739, 1210, 4407
83, 3741, 1225, 4462
84, 3743, 1240, 4517
85, 3745, 1254, 4571
86, 3747, 1269, 4626
87, 3749, 1283, 4680
88, 3751, 1298, 4735
89, 3753, 1312, 4790
90, 3756, 1327, 4845
91, 3758, 1342, 4899
92, 3760, 1356, 4954
93, 3761, 1371, 5009
94, 3764, 1385, 5064
95, 3765, 1400, 5119
96, 3768, 1415, 5174
97, 3770, 1429, 5229
98, 3771, 1444, 5284
99, 3773, 1458, 5339
100, 3775, 1473, 5394
101, 3776, 1487, 5449
102, 3778, 1502, 5504
103, 3780, 1517, 5559
104, 3782, 1531, 5614
105, 3783, 1546, 5670
106, 3785, 1560, 5725
107, 3787, 1575, 5780
108, 3788, 1590, 5835
109, 3790, 1604, 5890
110, 3792, 1619, 5946
111, 3794, 1633, 6001
112, 3795, 1648, 6056
113, 3797, 1662, 6112
114, 3799, 1677, 6167
115, 3800, 1692, 6223
116, 3802, 1706, 6278
117, 3804, 1721, 6334
118, 3805, 1735, 6389
119, 3807, 1750, 6445
120, 3809, 1765, 6500
121, 3810, 1779, 6556
122, 3811, 1794, 6611
