%Discharge
%t(seconds), mVcell
0, 4050
1, 3935
2, 3907
3, 3882
4, 3867
5, 3853
6, 3842
7, 3831
8, 3822
9, 3813
10, 3805
11, 3797
12, 3790
13, 3784
14, 3777
15, 3769
16, 3765
17, 3760
18, 3754
19, 3747
20, 3742
21, 3739
22, 3732
23, 3727
24, 3723
25, 3718
26, 3713
27, 3709
28, 3705
29, 3700
30, 3696
31, 3692
32, 3687
33, 3683
34, 3679
35, 3674
36, 3670
37, 3667
38, 3662
39, 3659
40, 3654
41, 3650
42, 3646
43, 3642
44, 3638
45, 3635
46, 3631
47, 3627
48, 3624
49, 3620
50, 3617
51, 3613
52, 3610
53, 3605
54, 3602
55, 3599
56, 3595
57, 3592
58, 3588
59, 3585
60, 3581
61, 3578
62, 3575
63, 3571
64, 3568
65, 3565
66, 3562
67, 3559
68, 3556
69, 3552
70, 3549
71, 3546
72, 3542
73, 3539
74, 3536
75, 3533
76, 3531
77, 3527
78, 3524
79, 3521
80, 3518
81, 3515
82, 3512
83, 3509
84, 3506
85, 3503
86, 3500
87, 3497
88, 3494
89, 3491
90, 3488
91, 3485
92, 3481
93, 3479
94, 3475
95, 3471
96, 3468
97, 3465
98, 3462
99, 3459
100, 3456
101, 3453
102, 3450
103, 3447
104, 3444
105, 3441
106, 3438
107, 3435
108, 3431
109, 3429
110, 3427
111, 3423
112, 3420
113, 3418
114, 3415
115, 3412
116, 3409
117, 3407
118, 3404
119, 3401
120, 3398
121, 3395
122, 3392
123, 3389
124, 3386
125, 3382
126, 3378
127, 3375
128, 3370
129, 3365
130, 3361
131, 3356
132, 3350
133, 3345
134, 3339
135, 3332
136, 3326
137, 3318
138, 3311
139, 3302
140, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3385, 15, 49
1, 3457, 29, 100
2, 3483, 44, 151
3, 3503, 58, 202
4, 3519, 73, 253
5, 3533, 87, 304
6, 3546, 102, 356
7, 3560, 117, 408
8, 3567, 131, 460
9, 3578, 146, 512
10, 3585, 160, 565
11, 3592, 175, 617
12, 3598, 190, 669
13, 3604, 204, 722
14, 3608, 219, 775
15, 3612, 233, 827
16, 3615, 248, 880
17, 3618, 262, 933
18, 3621, 277, 986
19, 3624, 292, 1038
20, 3627, 306, 1091
21, 3629, 321, 1144
22, 3630, 335, 1197
23, 3633, 350, 1250
24, 3635, 365, 1303
25, 3636, 379, 1356
26, 3639, 394, 1409
27, 3640, 408, 1462
28, 3643, 423, 1515
29, 3645, 437, 1569
30, 3647, 452, 1622
31, 3648, 467, 1675
32, 3650, 481, 1728
33, 3652, 496, 1782
34, 3654, 510, 1835
35, 3656, 525, 1888
36, 3658, 540, 1941
37, 3660, 554, 1995
38, 3662, 569, 2048
39, 3664, 583, 2102
40, 3666, 598, 2155
41, 3669, 612, 2209
42, 3671, 627, 2262
43, 3672, 642, 2316
44, 3675, 656, 2369
45, 3678, 671, 2423
46, 3679, 685, 2477
47, 3682, 700, 2530
48, 3684, 715, 2584
49, 3686, 729, 2638
50, 3689, 744, 2692
51, 3691, 758, 2745
52, 3694, 773, 2799
53, 3696, 787, 2853
54, 3698, 802, 2907
55, 3700, 817, 2961
56, 3703, 831, 3015
57, 3705, 846, 3069
58, 3707, 860, 3123
59, 3711, 875, 3177
60, 3713, 890, 3231
61, 3716, 904, 3286
62, 3718, 919, 3340
