%Discharge
%t(seconds), mVcell
0, 4102
1, 3928
2, 3908
3, 3897
4, 3878
5, 3865
6, 3853
7, 3843
8, 3834
9, 3825
10, 3817
11, 3809
12, 3801
13, 3795
14, 3788
15, 3782
16, 3774
17, 3769
18, 3763
19, 3758
20, 3755
21, 3748
22, 3744
23, 3739
24, 3735
25, 3730
26, 3726
27, 3721
28, 3717
29, 3713
30, 3709
31, 3705
32, 3701
33, 3697
34, 3693
35, 3689
36, 3685
37, 3681
38, 3678
39, 3675
40, 3671
41, 3666
42, 3662
43, 3659
44, 3655
45, 3652
46, 3648
47, 3645
48, 3641
49, 3638
50, 3635
51, 3631
52, 3628
53, 3624
54, 3620
55, 3617
56, 3614
57, 3612
58, 3607
59, 3604
60, 3601
61, 3598
62, 3595
63, 3592
64, 3589
65, 3586
66, 3583
67, 3580
68, 3577
69, 3574
70, 3571
71, 3568
72, 3565
73, 3562
74, 3560
75, 3556
76, 3553
77, 3550
78, 3548
79, 3545
80, 3542
81, 3539
82, 3537
83, 3534
84, 3531
85, 3528
86, 3526
87, 3523
88, 3520
89, 3517
90, 3515
91, 3511
92, 3509
93, 3506
94, 3504
95, 3501
96, 3498
97, 3495
98, 3492
99, 3490
100, 3487
101, 3484
102, 3481
103, 3478
104, 3476
105, 3473
106, 3470
107, 3467
108, 3464
109, 3461
110, 3457
111, 3454
112, 3452
113, 3449
114, 3445
115, 3442
116, 3439
117, 3436
118, 3433
119, 3430
120, 3428
121, 3425
122, 3423
123, 3420
124, 3417
125, 3415
126, 3412
127, 3410
128, 3408
129, 3405
130, 3403
131, 3400
132, 3397
133, 3394
134, 3392
135, 3389
136, 3386
137, 3383
138, 3380
139, 3377
140, 3374
141, 3370
142, 3367
143, 3362
144, 3358
145, 3353
146, 3346
147, 3340
148, 3335
149, 3326
150, 3318
151, 3309
152, 3300
153, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3279, 6, 19
1, 3446, 20, 69
2, 3469, 35, 120
3, 3487, 50, 171
4, 3503, 64, 222
5, 3517, 79, 273
6, 3529, 93, 325
7, 3540, 108, 376
8, 3549, 122, 428
9, 3558, 137, 480
10, 3569, 152, 532
11, 3574, 166, 584
12, 3583, 181, 636
13, 3587, 195, 689
14, 3592, 210, 741
15, 3598, 225, 793
16, 3601, 239, 846
17, 3604, 254, 899
18, 3607, 268, 951
19, 3609, 283, 1004
20, 3611, 297, 1056
21, 3613, 312, 1109
22, 3614, 327, 1162
23, 3616, 341, 1215
24, 3617, 356, 1267
25, 3619, 370, 1320
26, 3621, 385, 1373
27, 3622, 400, 1426
28, 3624, 414, 1479
29, 3625, 429, 1531
30, 3627, 443, 1584
31, 3629, 458, 1637
32, 3630, 472, 1690
33, 3632, 487, 1743
34, 3633, 502, 1796
35, 3635, 516, 1849
36, 3637, 531, 1902
37, 3639, 545, 1955
38, 3640, 560, 2008
39, 3642, 575, 2061
40, 3643, 589, 2115
41, 3645, 604, 2168
42, 3648, 618, 2221
43, 3649, 633, 2274
44, 3651, 647, 2327
45, 3653, 662, 2381
46, 3655, 677, 2434
47, 3657, 691, 2487
48, 3659, 706, 2541
49, 3661, 720, 2594
50, 3663, 735, 2647
51, 3665, 750, 2701
52, 3667, 764, 2754
53, 3669, 779, 2808
54, 3672, 793, 2861
55, 3675, 808, 2915
56, 3677, 822, 2969
57, 3679, 837, 3022
58, 3681, 852, 3076
59, 3683, 866, 3130
60, 3686, 881, 3183
61, 3688, 895, 3237
62, 3690, 910, 3291
63, 3693, 925, 3345
64, 3695, 939, 3399
65, 3697, 954, 3453
66, 3700, 968, 3507
67, 3702, 983, 3561
68, 3704, 997, 3615
69, 3707, 1012, 3669
70, 3709, 1027, 3723
71, 3711, 1041, 3777
72, 3713, 1056, 3831
73, 3716, 1070, 3885
74, 3718, 1085, 3939
75, 3721, 1100, 3994
76, 3723, 1114, 4048
77, 3725, 1129, 4102
78, 3727, 1143, 4157
79, 3729, 1158, 4211
80, 3732, 1172, 4265
81, 3734, 1187, 4320
82, 3736, 1202, 4374
83, 3738, 1216, 4429
84, 3740, 1231, 4483
85, 3744, 1245, 4538
86, 3745, 1260, 4593
87, 3748, 1275, 4647
88, 3749, 1289, 4702
89, 3751, 1304, 4757
90, 3753, 1318, 4811
91, 3756, 1333, 4866
92, 3758, 1347, 4921
93, 3760, 1362, 4976
94, 3762, 1377, 5031
95, 3764, 1391, 5086
96, 3766, 1406, 5140
97, 3767, 1420, 5195
98, 3769, 1435, 5250
99, 3771, 1450, 5305
100, 3773, 1464, 5360
101, 3775, 1479, 5415
102, 3776, 1493, 5471
103, 3778, 1508, 5526
104, 3779, 1522, 5581
105, 3781, 1537, 5636
106, 3783, 1552, 5691
107, 3785, 1566, 5746
108, 3787, 1581, 5801
109, 3788, 1595, 5857
110, 3790, 1610, 5912
111, 3791, 1625, 5967
112, 3793, 1639, 6023
113, 3795, 1654, 6078
114, 3796, 1668, 6133
115, 3798, 1683, 6189
116, 3799, 1697, 6244
117, 3801, 1712, 6299
118, 3802, 1727, 6355
119, 3804, 1741, 6410
120, 3805, 1756, 6466
121, 3807, 1770, 6521
122, 3808, 1785, 6577
123, 3810, 1800, 6633
124, 3812, 1814, 6688
125, 3813, 1829, 6744
126, 3815, 1843, 6799
127, 3817, 1858, 6855
128, 3818, 1872, 6911
129, 3819, 1887, 6966
130, 3821, 1902, 7022
131, 3823, 1916, 7078
132, 3824, 1931, 7134
133, 3826, 1945, 7189
134, 3827, 1960, 7245
135, 3829, 1975, 7301
136, 3831, 1989, 7357
137, 3832, 2004, 7413
138, 3834, 2018, 7469
139, 3835, 2033, 7525
140, 3837, 2047, 7581
141, 3839, 2062, 7637
142, 3840, 2077, 7693
143, 3842, 2091, 7749
144, 3843, 2106, 7805
145, 3846, 2120, 7861
146, 3847, 2135, 7917
147, 3849, 2150, 7973
148, 3851, 2164, 8029
149, 3852, 2179, 8085
150, 3854, 2193, 8142
151, 3856, 2208, 8198
152, 3858, 2222, 8254
153, 3860, 2237, 8310
154, 3861, 2252, 8367
155, 3863, 2266, 8423
156, 3865, 2281, 8479
157, 3867, 2295, 8536
158, 3868, 2310, 8592
159, 3871, 2325, 8649
160, 3872, 2339, 8705
161, 3874, 2354, 8762
162, 3876, 2368, 8818
163, 3877, 2383, 8875
164, 3880, 2397, 8931
165, 3882, 2412, 8988
166, 3884, 2427, 9044
167, 3886, 2441, 9101
168, 3888, 2456, 9158
169, 3889, 2470, 9214
170, 3892, 2485, 9271
171, 3893, 2500, 9328
172, 3896, 2514, 9385
173, 3898, 2529, 9442
174, 3900, 2543, 9499
175, 3901, 2558, 9555
176, 3904, 2572, 9612
177, 3906, 2587, 9669
178, 3908, 2602, 9726
179, 3910, 2616, 9783
180, 3913, 2631, 9840
181, 3915, 2645, 9898
182, 3917, 2660, 9955
183, 3918, 2675, 10012
184, 3921, 2689, 10069
185, 3923, 2704, 10126
186, 3925, 2718, 10183
187, 3927, 2733, 10241
188, 3930, 2747, 10298
189, 3932, 2762, 10355
190, 3934, 2777, 10413
191, 3936, 2791, 10470
192, 3938, 2806, 10528
193, 3940, 2820, 10585
194, 3944, 2835, 10642
195, 3945, 2850, 10700
196, 3948, 2864, 10758
197, 3950, 2879, 10815
198, 3952, 2893, 10873
199, 3955, 2908, 10931
200, 3957, 2922, 10988
201, 3959, 2937, 11046
202, 3962, 2952, 11104
203, 3964, 2966, 11162
204, 3967, 2981, 11219
205, 3969, 2995, 11277
206, 3971, 3010, 11335
207, 3974, 3025, 11393
208, 3976, 3039, 11451
209, 3978, 3054, 11509
210, 3981, 3068, 11567
211, 3983, 3083, 11625
212, 3986, 3097, 11683
213, 3988, 3112, 11742
214, 3991, 3127, 11800
215, 3993, 3141, 11858
216, 3996, 3156, 11916
217, 3999, 3170, 11975
218, 4002, 3185, 12033
219, 4003, 3200, 12091
220, 4007, 3214, 12150
221, 4009, 3229, 12208
222, 4012, 3243, 12267
223, 4014, 3258, 12325
224, 4016, 3272, 12384
225, 4019, 3287, 12442
226, 4022, 3302, 12501
227, 4024, 3316, 12560
228, 4027, 3331, 12618
229, 4030, 3345, 12677
230, 4032, 3360, 12736
231, 4035, 3375, 12795
232, 4038, 3389, 12854
233, 4042, 3404, 12913
234, 4044, 3418, 12972
