%Discharge
%t(seconds), mVcell
0, 4013
1, 3931
2, 3907
3, 3888
4, 3873
5, 3859
6, 3847
7, 3836
8, 3823
9, 3814
10, 3806
11, 3798
12, 3791
13, 3784
14, 3777
15, 3771
16, 3765
17, 3760
18, 3754
19, 3749
20, 3744
21, 3739
22, 3734
23, 3729
24, 3725
25, 3720
26, 3716
27, 3710
28, 3706
29, 3703
30, 3697
31, 3693
32, 3689
33, 3685
34, 3681
35, 3677
36, 3673
37, 3669
38, 3665
39, 3661
40, 3658
41, 3654
42, 3650
43, 3646
44, 3643
45, 3638
46, 3635
47, 3631
48, 3627
49, 3624
50, 3620
51, 3617
52, 3613
53, 3610
54, 3607
55, 3603
56, 3600
57, 3597
58, 3594
59, 3590
60, 3587
61, 3584
62, 3580
63, 3577
64, 3574
65, 3571
66, 3567
67, 3564
68, 3561
69, 3558
70, 3555
71, 3552
72, 3549
73, 3546
74, 3543
75, 3540
76, 3538
77, 3535
78, 3532
79, 3529
80, 3525
81, 3522
82, 3520
83, 3517
84, 3514
85, 3511
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3494
92, 3491
93, 3488
94, 3485
95, 3482
96, 3479
97, 3476
98, 3473
99, 3470
100, 3467
101, 3464
102, 3460
103, 3458
104, 3454
105, 3451
106, 3448
107, 3445
108, 3442
109, 3439
110, 3436
111, 3433
112, 3430
113, 3427
114, 3425
115, 3422
116, 3419
117, 3416
118, 3413
119, 3411
120, 3409
121, 3406
122, 3403
123, 3400
124, 3398
125, 3395
126, 3392
127, 3389
128, 3387
129, 3384
130, 3381
131, 3377
132, 3374
133, 3370
134, 3366
135, 3362
136, 3358
137, 3351
138, 3346
139, 3340
140, 3334
141, 3327
142, 3320
143, 3312
144, 3303
145, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3449, 5, 17
1, 3460, 19, 67
2, 3483, 34, 118
3, 3502, 49, 169
4, 3518, 63, 220
5, 3532, 78, 272
6, 3544, 92, 324
7, 3555, 107, 375
8, 3564, 122, 427
9, 3573, 136, 480
10, 3583, 151, 532
11, 3589, 165, 584
12, 3593, 180, 636
13, 3599, 194, 689
14, 3605, 209, 742
15, 3608, 224, 794
16, 3612, 238, 847
17, 3614, 253, 900
18, 3617, 267, 952
19, 3619, 282, 1005
20, 3621, 297, 1058
21, 3623, 311, 1111
22, 3625, 326, 1164
23, 3626, 340, 1216
24, 3628, 355, 1269
25, 3630, 369, 1322
26, 3632, 384, 1375
27, 3634, 399, 1428
28, 3635, 413, 1481
29, 3637, 428, 1534
30, 3640, 442, 1587
31, 3641, 457, 1640
32, 3642, 472, 1694
33, 3645, 486, 1747
34, 3647, 501, 1800
35, 3648, 515, 1853
36, 3650, 530, 1906
37, 3652, 544, 1960
38, 3654, 559, 2013
39, 3656, 574, 2066
40, 3658, 588, 2120
41, 3660, 603, 2173
42, 3662, 617, 2226
43, 3664, 632, 2280
44, 3666, 647, 2333
45, 3668, 661, 2387
46, 3671, 676, 2440
47, 3673, 690, 2494
48, 3675, 705, 2547
49, 3677, 719, 2601
50, 3679, 734, 2655
51, 3682, 749, 2708
52, 3684, 763, 2762
53, 3687, 778, 2816
54, 3689, 792, 2870
55, 3691, 807, 2924
56, 3694, 822, 2977
57, 3696, 836, 3031
58, 3698, 851, 3085
59, 3701, 865, 3139
60, 3703, 880, 3193
61, 3705, 894, 3247
62, 3708, 909, 3301
63, 3711, 924, 3355
64, 3712, 938, 3410
65, 3716, 953, 3464
66, 3718, 967, 3518
67, 3720, 982, 3572
68, 3721, 997, 3626
69, 3725, 1011, 3681
70, 3727, 1026, 3735
71, 3730, 1040, 3790
72, 3732, 1055, 3844
73, 3734, 1069, 3898
74, 3736, 1084, 3953
75, 3738, 1099, 4007
76, 3741, 1113, 4062
77, 3743, 1128, 4117
78, 3745, 1142, 4171
79, 3747, 1157, 4226
80, 3750, 1172, 4280
81, 3752, 1186, 4335
82, 3754, 1201, 4390
83, 3757, 1215, 4445
84, 3759, 1230, 4500
85, 3760, 1244, 4554
86, 3762, 1259, 4609
87, 3765, 1274, 4664
88, 3767, 1288, 4719
89, 3769, 1303, 4774
90, 3771, 1317, 4829
91, 3773, 1332, 4884
92, 3775, 1347, 4939
93, 3777, 1361, 4994
94, 3778, 1376, 5049
95, 3780, 1390, 5104
96, 3782, 1405, 5160
