%Discharge
%t(seconds), mVcell
0, 4095
1, 3930
2, 3907
3, 3888
4, 3869
5, 3860
6, 3848
7, 3838
8, 3828
9, 3820
10, 3809
11, 3802
12, 3795
13, 3788
14, 3782
15, 3776
16, 3770
17, 3765
18, 3759
19, 3754
20, 3749
21, 3744
22, 3737
23, 3733
24, 3728
25, 3723
26, 3720
27, 3714
28, 3710
29, 3705
30, 3701
31, 3697
32, 3693
33, 3689
34, 3685
35, 3680
36, 3676
37, 3672
38, 3668
39, 3665
40, 3661
41, 3657
42, 3653
43, 3648
44, 3644
45, 3641
46, 3637
47, 3633
48, 3630
49, 3626
50, 3622
51, 3619
52, 3615
53, 3612
54, 3609
55, 3605
56, 3602
57, 3598
58, 3595
59, 3592
60, 3588
61, 3584
62, 3582
63, 3579
64, 3574
65, 3571
66, 3568
67, 3565
68, 3562
69, 3559
70, 3556
71, 3553
72, 3549
73, 3547
74, 3543
75, 3540
76, 3537
77, 3535
78, 3531
79, 3529
80, 3526
81, 3523
82, 3519
83, 3516
84, 3513
85, 3510
86, 3507
87, 3504
88, 3501
89, 3498
90, 3495
91, 3492
92, 3489
93, 3486
94, 3483
95, 3480
96, 3476
97, 3473
98, 3471
99, 3467
100, 3464
101, 3461
102, 3457
103, 3455
104, 3451
105, 3448
106, 3446
107, 3443
108, 3440
109, 3437
110, 3434
111, 3431
112, 3428
113, 3426
114, 3423
115, 3419
116, 3417
117, 3415
118, 3411
119, 3410
120, 3406
121, 3403
122, 3400
123, 3397
124, 3394
125, 3392
126, 3388
127, 3385
128, 3381
129, 3378
130, 3374
131, 3370
132, 3366
133, 3359
134, 3356
135, 3349
136, 3343
137, 3339
138, 3330
139, 3323
140, 3316
141, 3307
142, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3363, 12, 39
1, 3465, 26, 90
2, 3489, 41, 141
3, 3508, 55, 192
4, 3524, 70, 243
5, 3537, 85, 295
6, 3549, 99, 347
7, 3560, 114, 398
8, 3570, 128, 450
9, 3578, 143, 503
10, 3586, 157, 555
11, 3592, 172, 607
12, 3598, 187, 660
13, 3603, 201, 712
14, 3607, 216, 765
15, 3613, 230, 818
16, 3616, 245, 870
17, 3619, 260, 923
18, 3620, 274, 976
19, 3623, 289, 1029
20, 3625, 303, 1082
21, 3628, 318, 1135
22, 3630, 332, 1187
23, 3632, 347, 1240
24, 3633, 362, 1293
25, 3635, 376, 1346
26, 3637, 391, 1399
27, 3639, 405, 1453
28, 3641, 420, 1506
29, 3643, 435, 1559
30, 3645, 449, 1612
31, 3647, 464, 1665
32, 3648, 478, 1718
33, 3650, 493, 1772
34, 3653, 507, 1825
35, 3654, 522, 1878
36, 3657, 537, 1931
37, 3659, 551, 1985
38, 3660, 566, 2038
39, 3663, 580, 2092
40, 3665, 595, 2145
41, 3667, 610, 2199
42, 3669, 624, 2252
43, 3671, 639, 2306
44, 3673, 653, 2359
45, 3675, 668, 2413
46, 3677, 682, 2466
47, 3680, 697, 2520
48, 3682, 712, 2574
49, 3684, 726, 2627
50, 3687, 741, 2681
51, 3690, 755, 2735
52, 3691, 770, 2789
53, 3694, 785, 2843
54, 3696, 799, 2897
55, 3698, 814, 2951
56, 3701, 828, 3004
57, 3704, 843, 3059
58, 3706, 857, 3113
59, 3708, 872, 3167
60, 3711, 887, 3221
61, 3713, 901, 3275
62, 3716, 916, 3329
63, 3718, 930, 3383
64, 3720, 945, 3438
65, 3723, 960, 3492
66, 3725, 974, 3546
67, 3727, 989, 3601
68, 3730, 1003, 3655
69, 3732, 1018, 3709
70, 3734, 1032, 3764
71, 3736, 1047, 3818
72, 3739, 1062, 3873
73, 3742, 1076, 3927
74, 3744, 1091, 3982
75, 3747, 1105, 4037
76, 3749, 1120, 4091
77, 3751, 1135, 4146
78, 3753, 1149, 4201
79, 3756, 1164, 4255
80, 3758, 1178, 4310
81, 3760, 1193, 4365
82, 3762, 1207, 4420
83, 3764, 1222, 4475
84, 3766, 1237, 4530
85, 3768, 1251, 4585
86, 3770, 1266, 4640
87, 3773, 1280, 4695
88, 3775, 1295, 4750
89, 3776, 1310, 4805
90, 3779, 1324, 4860
91, 3780, 1339, 4915
92, 3783, 1353, 4970
93, 3785, 1368, 5025
94, 3787, 1382, 5081
95, 3789, 1397, 5136
96, 3790, 1412, 5191
97, 3793, 1426, 5247
98, 3794, 1441, 5302
99, 3796, 1455, 5357
100, 3798, 1470, 5413
101, 3800, 1485, 5468
102, 3802, 1499, 5523
103, 3804, 1514, 5579
104, 3805, 1528, 5634
105, 3807, 1543, 5690
106, 3810, 1557, 5745
107, 3811, 1572, 5801
108, 3812, 1587, 5857
109, 3814, 1601, 5912
110, 3817, 1616, 5968
111, 3818, 1630, 6024
112, 3820, 1645, 6079
113, 3822, 1660, 6135
114, 3824, 1674, 6191
115, 3826, 1689, 6247
116, 3827, 1703, 6302
117, 3829, 1718, 6358
118, 3831, 1732, 6414
119, 3833, 1747, 6470
120, 3834, 1762, 6526
121, 3836, 1776, 6582
122, 3838, 1791, 6638
123, 3840, 1805, 6694
124, 3842, 1820, 6750
125, 3843, 1835, 6806
126, 3845, 1849, 6862
127, 3847, 1864, 6918
128, 3849, 1878, 6974
129, 3851, 1893, 7030
130, 3853, 1907, 7087
131, 3855, 1922, 7143
132, 3857, 1937, 7199
133, 3859, 1951, 7255
134, 3860, 1966, 7312
135, 3862, 1980, 7368
136, 3864, 1995, 7424
137, 3866, 2010, 7481
138, 3868, 2024, 7537
139, 3870, 2039, 7594
140, 3872, 2053, 7650
141, 3873, 2068, 7706
142, 3875, 2082, 7763
143, 3878, 2097, 7820
144, 3879, 2112, 7876
145, 3881, 2126, 7933
146, 3884, 2141, 7989
147, 3885, 2155, 8046
148, 3887, 2170, 8103
149, 3890, 2185, 8159
150, 3892, 2199, 8216
151, 3894, 2214, 8273
152, 3896, 2228, 8330
153, 3898, 2243, 8387
154, 3900, 2257, 8443
155, 3902, 2272, 8500
156, 3904, 2287, 8557
157, 3906, 2301, 8614
158, 3908, 2316, 8671
159, 3910, 2330, 8728
160, 3912, 2345, 8785
161, 3915, 2360, 8842
162, 3918, 2374, 8900
163, 3919, 2389, 8957
164, 3921, 2403, 9014
165, 3924, 2418, 9071
166, 3926, 2432, 9128
167, 3929, 2447, 9186
168, 3931, 2462, 9243
169, 3933, 2476, 9300
170, 3935, 2491, 9358
171, 3937, 2505, 9415
172, 3939, 2520, 9473
173, 3942, 2535, 9530
174, 3944, 2549, 9588
175, 3946, 2564, 9645
176, 3949, 2578, 9703
177, 3951, 2593, 9760
178, 3953, 2607, 9818
179, 3956, 2622, 9876
180, 3958, 2637, 9933
181, 3960, 2651, 9991
182, 3963, 2666, 10049
183, 3965, 2680, 10107
184, 3968, 2695, 10165
185, 3971, 2710, 10223
186, 3973, 2724, 10280
187, 3976, 2739, 10338
188, 3978, 2753, 10396
189, 3980, 2768, 10455
190, 3983, 2782, 10513
191, 3985, 2797, 10571
192, 3988, 2812, 10629
193, 3990, 2826, 10687
194, 3993, 2841, 10745
195, 3996, 2855, 10804
196, 3998, 2870, 10862
197, 4000, 2885, 10920
198, 4003, 2899, 10979
