%Discharge
%t(seconds), mVcell
0, 4022
1, 3941
2, 3920
3, 3904
4, 3890
5, 3877
6, 3866
7, 3853
8, 3844
9, 3838
10, 3827
11, 3819
12, 3812
13, 3805
14, 3798
15, 3791
16, 3785
17, 3779
18, 3774
19, 3769
20, 3763
21, 3758
22, 3754
23, 3749
24, 3745
25, 3740
26, 3734
27, 3732
28, 3727
29, 3722
30, 3718
31, 3714
32, 3710
33, 3706
34, 3703
35, 3699
36, 3695
37, 3691
38, 3688
39, 3684
40, 3681
41, 3677
42, 3672
43, 3670
44, 3665
45, 3662
46, 3659
47, 3655
48, 3652
49, 3648
50, 3645
51, 3642
52, 3638
53, 3635
54, 3632
55, 3629
56, 3626
57, 3622
58, 3619
59, 3616
60, 3613
61, 3609
62, 3606
63, 3603
64, 3601
65, 3598
66, 3595
67, 3591
68, 3588
69, 3585
70, 3582
71, 3579
72, 3577
73, 3574
74, 3571
75, 3568
76, 3566
77, 3563
78, 3560
79, 3557
80, 3554
81, 3551
82, 3549
83, 3547
84, 3543
85, 3541
86, 3538
87, 3535
88, 3533
89, 3530
90, 3527
91, 3525
92, 3522
93, 3520
94, 3517
95, 3514
96, 3512
97, 3509
98, 3506
99, 3503
100, 3500
101, 3498
102, 3496
103, 3492
104, 3490
105, 3487
106, 3484
107, 3482
108, 3479
109, 3476
110, 3474
111, 3471
112, 3468
113, 3465
114, 3462
115, 3460
116, 3457
117, 3454
118, 3451
119, 3448
120, 3445
121, 3441
122, 3439
123, 3435
124, 3432
125, 3429
126, 3427
127, 3424
128, 3421
129, 3419
130, 3416
131, 3414
132, 3412
133, 3409
134, 3407
135, 3404
136, 3402
137, 3399
138, 3397
139, 3395
140, 3392
141, 3389
142, 3386
143, 3383
144, 3380
145, 3377
146, 3374
147, 3370
148, 3367
149, 3362
150, 3358
151, 3353
152, 3347
153, 3341
154, 3335
155, 3325
156, 3320
157, 3308
158, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3443, 15, 50
1, 3453, 29, 101
2, 3474, 44, 151
3, 3491, 58, 202
4, 3506, 73, 253
5, 3519, 87, 305
6, 3530, 102, 356
7, 3540, 117, 408
8, 3550, 131, 459
9, 3558, 146, 511
10, 3566, 160, 563
11, 3573, 175, 615
12, 3580, 190, 668
13, 3586, 204, 720
14, 3592, 219, 772
15, 3595, 233, 825
16, 3598, 248, 877
17, 3601, 262, 930
18, 3604, 277, 982
19, 3606, 292, 1035
20, 3608, 306, 1088
21, 3609, 321, 1140
22, 3610, 335, 1193
23, 3612, 350, 1245
24, 3614, 365, 1298
25, 3615, 379, 1351
26, 3616, 394, 1404
27, 3618, 408, 1456
28, 3619, 423, 1509
29, 3621, 437, 1562
30, 3622, 452, 1615
31, 3624, 467, 1668
32, 3625, 481, 1720
33, 3627, 496, 1773
34, 3629, 510, 1826
35, 3631, 525, 1879
36, 3632, 540, 1932
37, 3634, 554, 1985
38, 3635, 569, 2038
39, 3637, 583, 2091
40, 3638, 598, 2144
41, 3640, 612, 2197
42, 3642, 627, 2251
43, 3643, 642, 2304
44, 3645, 656, 2357
45, 3647, 671, 2410
46, 3649, 685, 2463
47, 3651, 700, 2516
48, 3652, 715, 2570
49, 3655, 729, 2623
50, 3656, 744, 2676
51, 3659, 758, 2730
52, 3661, 773, 2783
53, 3662, 787, 2836
54, 3666, 802, 2890
55, 3668, 817, 2943
56, 3670, 831, 2997
57, 3672, 846, 3050
58, 3674, 860, 3104
59, 3677, 875, 3158
60, 3679, 890, 3211
61, 3681, 904, 3265
62, 3684, 919, 3319
63, 3686, 933, 3372
64, 3688, 948, 3426
65, 3690, 962, 3480
66, 3692, 977, 3534
67, 3695, 992, 3588
68, 3698, 1006, 3642
69, 3700, 1021, 3696
70, 3702, 1035, 3750
71, 3704, 1050, 3804
72, 3706, 1065, 3858
73, 3708, 1079, 3912
74, 3711, 1094, 3966
75, 3713, 1108, 4020
76, 3715, 1123, 4074
77, 3718, 1137, 4128
78, 3720, 1152, 4183
79, 3722, 1167, 4237
80, 3724, 1181, 4291
81, 3727, 1196, 4346
82, 3729, 1210, 4400
83, 3731, 1225, 4454
84, 3733, 1240, 4509
85, 3735, 1254, 4563
86, 3738, 1269, 4618
87, 3739, 1283, 4672
88, 3741, 1298, 4727
89, 3744, 1312, 4782
90, 3747, 1327, 4836
91, 3748, 1342, 4891
92, 3750, 1356, 4946
93, 3753, 1371, 5000
94, 3754, 1385, 5055
95, 3756, 1400, 5110
96, 3758, 1415, 5165
97, 3760, 1429, 5219
98, 3762, 1444, 5274
99, 3764, 1458, 5329
100, 3765, 1473, 5384
101, 3767, 1487, 5439
102, 3769, 1502, 5494
103, 3770, 1517, 5549
104, 3772, 1531, 5604
105, 3774, 1546, 5659
106, 3776, 1560, 5714
107, 3778, 1575, 5769
108, 3779, 1590, 5824
109, 3781, 1604, 5879
110, 3782, 1619, 5935
111, 3784, 1633, 5990
112, 3785, 1648, 6045
113, 3787, 1662, 6100
114, 3788, 1677, 6155
115, 3789, 1692, 6211
116, 3791, 1706, 6266
117, 3793, 1721, 6321
118, 3794, 1735, 6377
119, 3795, 1750, 6432
120, 3797, 1765, 6487
121, 3798, 1779, 6543
122, 3800, 1794, 6598
123, 3802, 1808, 6654
124, 3803, 1823, 6709
125, 3805, 1837, 6765
126, 3806, 1852, 6820
127, 3808, 1867, 6876
128, 3809, 1881, 6931
129, 3811, 1896, 6987
130, 3812, 1910, 7042
131, 3814, 1925, 7098
132, 3815, 1940, 7154
133, 3817, 1954, 7209
134, 3818, 1969, 7265
135, 3820, 1983, 7321
136, 3821, 1998, 7376
137, 3823, 2012, 7432
138, 3824, 2027, 7488
139, 3826, 2042, 7544
140, 3828, 2056, 7599
141, 3829, 2071, 7655
142, 3830, 2085, 7711
143, 3832, 2100, 7767
144, 3834, 2115, 7823
145, 3836, 2129, 7879
146, 3837, 2144, 7935
147, 3839, 2158, 7991
148, 3841, 2173, 8047
149, 3842, 2187, 8103
150, 3844, 2202, 8159
151, 3845, 2217, 8215
152, 3847, 2231, 8271
153, 3849, 2246, 8327
154, 3851, 2260, 8383
155, 3852, 2275, 8440
156, 3854, 2290, 8496
157, 3856, 2304, 8552
158, 3857, 2319, 8608
159, 3859, 2333, 8664
160, 3861, 2348, 8721
161, 3863, 2362, 8777
162, 3865, 2377, 8833
163, 3867, 2392, 8890
164, 3868, 2406, 8946
165, 3870, 2421, 9003
166, 3872, 2435, 9059
167, 3874, 2450, 9116
168, 3876, 2465, 9172
169, 3878, 2479, 9229
170, 3880, 2494, 9285
171, 3881, 2508, 9342
172, 3883, 2523, 9399
173, 3885, 2537, 9455
174, 3887, 2552, 9512
175, 3889, 2567, 9569
176, 3891, 2581, 9625
177, 3893, 2596, 9682
178, 3895, 2610, 9739
179, 3897, 2625, 9796
180, 3899, 2640, 9853
181, 3901, 2654, 9910
182, 3903, 2669, 9966
183, 3905, 2683, 10023
184, 3907, 2698, 10080
185, 3910, 2712, 10137
186, 3912, 2727, 10194
187, 3913, 2742, 10251
188, 3916, 2756, 10309
189, 3918, 2771, 10366
190, 3920, 2785, 10423
