%Discharge
%t(seconds), mVcell
0, 4054
1, 3932
2, 3912
3, 3895
4, 3880
5, 3868
6, 3856
7, 3846
8, 3836
9, 3828
10, 3820
11, 3810
12, 3805
13, 3798
14, 3790
15, 3786
16, 3780
17, 3773
18, 3767
19, 3762
20, 3757
21, 3752
22, 3748
23, 3743
24, 3738
25, 3734
26, 3730
27, 3725
28, 3721
29, 3717
30, 3713
31, 3709
32, 3704
33, 3700
34, 3697
35, 3692
36, 3688
37, 3684
38, 3680
39, 3677
40, 3673
41, 3669
42, 3666
43, 3662
44, 3658
45, 3655
46, 3651
47, 3648
48, 3644
49, 3641
50, 3637
51, 3633
52, 3630
53, 3627
54, 3624
55, 3620
56, 3617
57, 3613
58, 3610
59, 3607
60, 3604
61, 3601
62, 3598
63, 3595
64, 3591
65, 3588
66, 3585
67, 3583
68, 3580
69, 3576
70, 3573
71, 3571
72, 3567
73, 3564
74, 3561
75, 3558
76, 3556
77, 3553
78, 3550
79, 3547
80, 3544
81, 3542
82, 3539
83, 3536
84, 3533
85, 3531
86, 3528
87, 3525
88, 3522
89, 3519
90, 3516
91, 3514
92, 3511
93, 3508
94, 3505
95, 3502
96, 3500
97, 3497
98, 3494
99, 3492
100, 3489
101, 3486
102, 3483
103, 3480
104, 3477
105, 3475
106, 3471
107, 3469
108, 3466
109, 3462
110, 3459
111, 3456
112, 3453
113, 3450
114, 3447
115, 3444
116, 3441
117, 3438
118, 3435
119, 3432
120, 3429
121, 3427
122, 3424
123, 3422
124, 3419
125, 3417
126, 3414
127, 3411
128, 3409
129, 3406
130, 3404
131, 3401
132, 3399
133, 3396
134, 3393
135, 3391
136, 3388
137, 3385
138, 3382
139, 3379
140, 3375
141, 3371
142, 3367
143, 3361
144, 3357
145, 3353
146, 3345
147, 3339
148, 3332
149, 3325
150, 3317
151, 3308
152, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3443, 0, 0
1, 3454, 15, 51
2, 3477, 29, 101
3, 3495, 44, 152
4, 3510, 58, 203
5, 3524, 73, 255
6, 3536, 88, 306
7, 3550, 102, 358
8, 3559, 117, 410
9, 3564, 131, 462
10, 3575, 146, 514
11, 3581, 160, 566
12, 3587, 175, 619
13, 3593, 190, 671
14, 3597, 204, 724
15, 3601, 219, 776
16, 3604, 233, 829
17, 3607, 248, 881
18, 3609, 263, 934
19, 3611, 277, 987
20, 3613, 292, 1039
21, 3615, 306, 1092
22, 3616, 321, 1145
23, 3618, 335, 1197
24, 3620, 350, 1250
25, 3622, 365, 1303
26, 3623, 379, 1356
27, 3625, 394, 1409
28, 3627, 408, 1462
29, 3629, 423, 1515
30, 3630, 438, 1568
31, 3632, 452, 1621
32, 3634, 467, 1674
33, 3635, 481, 1727
