%Discharge
%t(seconds), mVcell
0, 4054
1, 3921
2, 3897
3, 3879
4, 3863
5, 3849
6, 3837
7, 3827
8, 3817
9, 3808
10, 3797
11, 3789
12, 3785
13, 3778
14, 3769
15, 3763
16, 3757
17, 3752
18, 3746
19, 3741
20, 3735
21, 3730
22, 3725
23, 3720
24, 3716
25, 3711
26, 3706
27, 3702
28, 3697
29, 3693
30, 3687
31, 3684
32, 3680
33, 3674
34, 3670
35, 3666
36, 3662
37, 3658
38, 3654
39, 3650
40, 3646
41, 3642
42, 3638
43, 3634
44, 3631
45, 3627
46, 3622
47, 3618
48, 3614
49, 3612
50, 3607
51, 3604
52, 3600
53, 3596
54, 3593
55, 3589
56, 3586
57, 3583
58, 3579
59, 3576
60, 3572
61, 3569
62, 3566
63, 3562
64, 3558
65, 3556
66, 3553
67, 3549
68, 3546
69, 3542
70, 3539
71, 3536
72, 3533
73, 3529
74, 3526
75, 3523
76, 3520
77, 3517
78, 3514
79, 3511
80, 3508
81, 3505
82, 3502
83, 3498
84, 3496
85, 3492
86, 3488
87, 3485
88, 3482
89, 3479
90, 3476
91, 3473
92, 3469
93, 3466
94, 3463
95, 3460
96, 3457
97, 3454
98, 3451
99, 3448
100, 3444
101, 3441
102, 3438
103, 3436
104, 3432
105, 3430
106, 3427
107, 3424
108, 3421
109, 3418
110, 3415
111, 3412
112, 3410
113, 3407
114, 3404
115, 3401
116, 3398
117, 3395
118, 3392
119, 3389
120, 3385
121, 3382
122, 3378
123, 3375
124, 3369
125, 3365
126, 3360
127, 3355
128, 3350
129, 3345
130, 3339
131, 3333
132, 3326
133, 3319
134, 3312
135, 3304
136, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3428, 0, 0
1, 3464, 15, 51
2, 3497, 29, 102
3, 3515, 44, 153
4, 3531, 58, 204
5, 3541, 73, 256
6, 3553, 87, 308
7, 3564, 102, 360
8, 3577, 117, 412
9, 3582, 131, 464
10, 3592, 146, 516
11, 3599, 160, 569
12, 3604, 175, 622
13, 3609, 190, 674
14, 3614, 204, 727
15, 3618, 219, 780
16, 3621, 233, 832
17, 3624, 248, 885
18, 3627, 262, 938
19, 3630, 277, 991
20, 3632, 292, 1044
21, 3634, 306, 1097
22, 3636, 321, 1150
23, 3638, 335, 1203
24, 3640, 350, 1256
25, 3642, 365, 1309
26, 3644, 379, 1362
27, 3646, 394, 1416
28, 3648, 408, 1469
29, 3650, 423, 1522
30, 3652, 437, 1575
31, 3654, 452, 1629
32, 3657, 467, 1682
33, 3659, 481, 1735
34, 3661, 496, 1789
35, 3663, 510, 1842
36, 3665, 525, 1896
37, 3667, 540, 1949
38, 3669, 554, 2003
39, 3671, 569, 2056
40, 3673, 583, 2110
41, 3676, 598, 2163
42, 3678, 612, 2217
43, 3680, 627, 2271
44, 3682, 642, 2324
45, 3685, 656, 2378
46, 3687, 671, 2432
47, 3689, 685, 2486
48, 3691, 700, 2539
49, 3694, 715, 2593
50, 3697, 729, 2647
51, 3699, 744, 2701
52, 3701, 758, 2755
53, 3704, 773, 2809
54, 3706, 787, 2863
55, 3709, 802, 2917
56, 3711, 817, 2971
57, 3713, 831, 3025
58, 3716, 846, 3080
59, 3718, 860, 3134
60, 3721, 875, 3188
61, 3723, 890, 3242
62, 3726, 904, 3297
63, 3728, 919, 3351
64, 3730, 933, 3406
65, 3734, 948, 3460
66, 3736, 962, 3514
67, 3737, 977, 3569
68, 3740, 992, 3624
69, 3743, 1006, 3678
70, 3745, 1021, 3733
71, 3748, 1035, 3787
72, 3750, 1050, 3842
73, 3752, 1065, 3897
74, 3754, 1079, 3952
75, 3757, 1094, 4006
76, 3759, 1108, 4061
77, 3761, 1123, 4116
78, 3763, 1137, 4171
79, 3766, 1152, 4226
80, 3768, 1167, 4281
81, 3770, 1181, 4336
82, 3773, 1196, 4391
83, 3775, 1210, 4446
84, 3777, 1225, 4501
85, 3779, 1240, 4556
86, 3781, 1254, 4611
87, 3783, 1269, 4666
88, 3785, 1283, 4721
89, 3787, 1298, 4777
90, 3789, 1312, 4832
91, 3791, 1327, 4887
