%Discharge
%t(seconds), mVcell
0, 3985
1, 3929
2, 3906
3, 3887
4, 3872
5, 3858
6, 3846
7, 3835
8, 3826
9, 3817
10, 3808
11, 3801
12, 3793
13, 3787
14, 3778
15, 3774
16, 3766
17, 3762
18, 3755
19, 3750
20, 3745
21, 3740
22, 3735
23, 3730
24, 3725
25, 3721
26, 3716
27, 3712
28, 3708
29, 3704
30, 3699
31, 3695
32, 3690
33, 3687
34, 3681
35, 3679
36, 3673
37, 3669
38, 3666
39, 3662
40, 3658
41, 3654
42, 3650
43, 3647
44, 3643
45, 3639
46, 3636
47, 3632
48, 3629
49, 3624
50, 3620
51, 3618
52, 3613
53, 3611
54, 3608
55, 3603
56, 3600
57, 3597
58, 3593
59, 3590
60, 3587
61, 3584
62, 3580
63, 3577
64, 3574
65, 3571
66, 3568
67, 3565
68, 3561
69, 3558
70, 3556
71, 3552
72, 3549
73, 3546
74, 3543
75, 3540
76, 3537
77, 3534
78, 3531
79, 3528
80, 3525
81, 3522
82, 3519
83, 3516
84, 3514
85, 3511
86, 3508
87, 3505
88, 3501
89, 3498
90, 3495
91, 3492
92, 3489
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3466
101, 3463
102, 3459
103, 3456
104, 3453
105, 3450
106, 3447
107, 3444
108, 3440
109, 3437
110, 3434
111, 3432
112, 3429
113, 3426
114, 3423
115, 3421
116, 3418
117, 3415
118, 3413
119, 3410
120, 3407
121, 3405
122, 3402
123, 3399
124, 3397
125, 3393
126, 3391
127, 3387
128, 3384
129, 3381
130, 3378
131, 3374
132, 3370
133, 3366
134, 3362
135, 3357
136, 3352
137, 3347
138, 3341
139, 3335
140, 3328
141, 3321
142, 3311
143, 3302
144, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3378, 15, 49
1, 3462, 29, 100
2, 3485, 44, 151
3, 3504, 58, 202
4, 3520, 73, 253
5, 3533, 87, 305
6, 3545, 102, 356
7, 3556, 117, 408
8, 3565, 131, 460
9, 3574, 146, 512
10, 3582, 160, 564
11, 3588, 175, 617
12, 3595, 190, 669
13, 3600, 204, 722
14, 3606, 219, 774
15, 3609, 233, 827
16, 3611, 248, 880
17, 3615, 262, 932
18, 3618, 277, 985
19, 3620, 292, 1038
20, 3622, 306, 1091
21, 3624, 321, 1143
22, 3626, 335, 1196
23, 3628, 350, 1249
24, 3629, 365, 1302
25, 3631, 379, 1355
26, 3633, 394, 1408
27, 3635, 408, 1461
28, 3637, 423, 1514
29, 3638, 437, 1567
30, 3640, 452, 1620
31, 3642, 467, 1673
32, 3644, 481, 1727
33, 3646, 496, 1780
34, 3648, 510, 1833
35, 3649, 525, 1886
36, 3652, 540, 1939
37, 3654, 554, 1993
38, 3656, 569, 2046
39, 3658, 583, 2099
40, 3660, 598, 2153
41, 3662, 612, 2206
42, 3664, 627, 2260
43, 3666, 642, 2313
44, 3668, 656, 2367
45, 3670, 671, 2420
46, 3672, 685, 2474
47, 3674, 700, 2527
48, 3676, 715, 2581
49, 3679, 729, 2634
50, 3681, 744, 2688
51, 3684, 758, 2742
52, 3686, 773, 2796
53, 3688, 787, 2849
54, 3690, 802, 2903
55, 3692, 817, 2957
56, 3695, 831, 3011
57, 3698, 846, 3065
58, 3700, 860, 3119
59, 3703, 875, 3173
60, 3705, 890, 3227
61, 3707, 904, 3281
62, 3710, 919, 3335
63, 3712, 933, 3389
64, 3714, 948, 3443
65, 3717, 962, 3497
66, 3719, 977, 3552
67, 3722, 992, 3606
68, 3724, 1006, 3660
69, 3727, 1021, 3715
70, 3729, 1035, 3769
71, 3732, 1050, 3823
72, 3734, 1065, 3878
73, 3736, 1079, 3932
74, 3738, 1094, 3987
75, 3741, 1108, 4041
76, 3743, 1123, 4096
77, 3745, 1137, 4151
78, 3748, 1152, 4205
79, 3750, 1167, 4260
80, 3752, 1181, 4315
81, 3754, 1196, 4369
82, 3756, 1210, 4424
83, 3758, 1225, 4479
84, 3760, 1240, 4534
85, 3762, 1254, 4589
86, 3764, 1269, 4644
87, 3767, 1283, 4699
88, 3769, 1298, 4754
89, 3771, 1312, 4809
90, 3773, 1327, 4864
91, 3775, 1342, 4919
92, 3776, 1356, 4974
93, 3779, 1371, 5029
94, 3781, 1385, 5084
95, 3782, 1400, 5139
96, 3785, 1415, 5194
97, 3786, 1429, 5249
98, 3788, 1444, 5305
99, 3790, 1458, 5360
100, 3792, 1473, 5415
101, 3794, 1487, 5471
102, 3795, 1502, 5526
103, 3797, 1517, 5581
104, 3799, 1531, 5637
105, 3801, 1546, 5692
106, 3802, 1560, 5748
107, 3804, 1575, 5803
108, 3806, 1590, 5859
109, 3808, 1604, 5914
110, 3809, 1619, 5970
111, 3812, 1633, 6025
112, 3813, 1648, 6081
113, 3815, 1662, 6136
114, 3817, 1677, 6192
115, 3818, 1692, 6248
116, 3820, 1706, 6304
117, 3821, 1721, 6359
118, 3823, 1735, 6415
119, 3825, 1750, 6471
120, 3827, 1765, 6527
121, 3829, 1779, 6582
122, 3830, 1794, 6638
123, 3832, 1808, 6694
124, 3834, 1823, 6750
125, 3836, 1837, 6806
126, 3837, 1852, 6862
127, 3839, 1867, 6918
128, 3841, 1881, 6974
129, 3842, 1896, 7030
130, 3844, 1910, 7086
131, 3846, 1925, 7142
132, 3848, 1940, 7198
133, 3849, 1954, 7254
134, 3851, 1969, 7311
135, 3853, 1983, 7367
136, 3855, 1998, 7423
137, 3857, 2012, 7479
138, 3858, 2027, 7535
139, 3860, 2042, 7592
140, 3862, 2056, 7648
141, 3864, 2071, 7704
142, 3867, 2085, 7761
143, 3868, 2100, 7817
144, 3869, 2115, 7874
145, 3872, 2129, 7930
146, 3873, 2144, 7987
147, 3876, 2158, 8043
148, 3877, 2173, 8100
149, 3880, 2187, 8156
150, 3882, 2202, 8213
151, 3883, 2217, 8269
152, 3885, 2231, 8326
153, 3887, 2246, 8383
154, 3889, 2260, 8440
155, 3891, 2275, 8496
156, 3893, 2290, 8553
157, 3895, 2304, 8610
158, 3897, 2319, 8667
159, 3899, 2333, 8724
160, 3901, 2348, 8780
161, 3903, 2362, 8837
162, 3905, 2377, 8894
163, 3908, 2392, 8951
164, 3910, 2406, 9008
165, 3911, 2421, 9065
166, 3914, 2435, 9122
167, 3917, 2450, 9180
168, 3919, 2465, 9237
169, 3921, 2479, 9294
170, 3923, 2494, 9351
171, 3925, 2508, 9408
172, 3927, 2523, 9466
173, 3930, 2537, 9523
174, 3932, 2552, 9580
175, 3934, 2567, 9638
176, 3936, 2581, 9695
177, 3939, 2596, 9752
178, 3941, 2610, 9810
179, 3943, 2625, 9867
180, 3945, 2640, 9925
181, 3948, 2654, 9983
182, 3951, 2669, 10040
183, 3953, 2683, 10098
184, 3954, 2698, 10155
185, 3957, 2712, 10213
186, 3960, 2727, 10271
187, 3962, 2742, 10329
188, 3965, 2756, 10387
189, 3967, 2771, 10444
190, 3969, 2785, 10502
191, 3972, 2800, 10560
192, 3974, 2815, 10618
193, 3977, 2829, 10676
194, 3979, 2844, 10734
195, 3982, 2858, 10792
196, 3984, 2873, 10850
197, 3987, 2887, 10908
198, 3990, 2902, 10967
199, 3993, 2917, 11025
200, 3994, 2931, 11083
201, 3997, 2946, 11141
202, 4000, 2960, 11200
203, 4002, 2975, 11258
204, 4005, 2990, 11317
205, 4007, 3004, 11375
206, 4010, 3019, 11433
