%Discharge
%t(seconds), mVcell
0, 4058
1, 3940
2, 3921
3, 3906
4, 3894
5, 3882
6, 3872
7, 3863
8, 3854
9, 3843
10, 3838
11, 3830
12, 3823
13, 3814
14, 3807
15, 3801
16, 3795
17, 3789
18, 3783
19, 3778
20, 3773
21, 3768
22, 3763
23, 3758
24, 3754
25, 3749
26, 3745
27, 3741
28, 3736
29, 3733
30, 3728
31, 3724
32, 3720
33, 3716
34, 3712
35, 3709
36, 3705
37, 3701
38, 3698
39, 3694
40, 3691
41, 3687
42, 3684
43, 3680
44, 3677
45, 3673
46, 3669
47, 3667
48, 3663
49, 3660
50, 3656
51, 3652
52, 3649
53, 3646
54, 3643
55, 3639
56, 3636
57, 3633
58, 3630
59, 3627
60, 3624
61, 3621
62, 3618
63, 3615
64, 3612
65, 3608
66, 3606
67, 3603
68, 3600
69, 3596
70, 3593
71, 3591
72, 3588
73, 3585
74, 3582
75, 3580
76, 3577
77, 3574
78, 3572
79, 3569
80, 3566
81, 3564
82, 3560
83, 3557
84, 3556
85, 3553
86, 3551
87, 3547
88, 3544
89, 3542
90, 3539
91, 3537
92, 3534
93, 3532
94, 3529
95, 3527
96, 3524
97, 3521
98, 3519
99, 3516
100, 3514
101, 3511
102, 3508
103, 3505
104, 3504
105, 3501
106, 3498
107, 3495
108, 3492
109, 3490
110, 3487
111, 3484
112, 3482
113, 3479
114, 3476
115, 3474
116, 3471
117, 3468
118, 3465
119, 3463
120, 3459
121, 3456
122, 3453
123, 3451
124, 3447
125, 3444
126, 3441
127, 3438
128, 3435
129, 3432
130, 3429
131, 3427
132, 3424
133, 3422
134, 3419
135, 3417
136, 3414
137, 3412
138, 3409
139, 3407
140, 3405
141, 3403
142, 3400
143, 3398
144, 3395
145, 3392
146, 3390
147, 3387
148, 3384
149, 3381
150, 3378
151, 3374
152, 3371
153, 3367
154, 3362
155, 3357
156, 3352
157, 3346
158, 3340
159, 3330
160, 3322
161, 3313
162, 3304
163, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3280, 12, 39
1, 3439, 26, 89
2, 3460, 41, 139
3, 3477, 56, 190
4, 3492, 70, 241
5, 3504, 85, 292
6, 3516, 99, 343
7, 3526, 114, 395
8, 3536, 129, 446
9, 3544, 143, 498
10, 3553, 158, 550
11, 3561, 172, 602
12, 3570, 187, 654
13, 3574, 201, 706
14, 3582, 216, 758
15, 3585, 231, 811
16, 3591, 245, 863
17, 3594, 260, 915
18, 3597, 274, 968
19, 3599, 289, 1020
20, 3601, 303, 1073
21, 3603, 318, 1125
22, 3604, 333, 1178
23, 3606, 347, 1230
24, 3607, 362, 1283
25, 3609, 376, 1336
26, 3610, 391, 1388
27, 3611, 406, 1441
28, 3613, 420, 1494
29, 3614, 435, 1546
30, 3615, 449, 1599
31, 3617, 464, 1652
32, 3618, 478, 1705
33, 3620, 493, 1757
34, 3622, 508, 1810
35, 3623, 522, 1863
36, 3624, 537, 1916
37, 3626, 551, 1969
38, 3628, 566, 2022
39, 3629, 581, 2075
40, 3631, 595, 2128
41, 3632, 610, 2181
42, 3634, 624, 2234
43, 3635, 639, 2287
44, 3637, 653, 2340
45, 3639, 668, 2393
46, 3640, 683, 2446
47, 3642, 697, 2499
48, 3644, 712, 2552
49, 3645, 726, 2605
50, 3648, 741, 2658
51, 3650, 756, 2712
52, 3652, 770, 2765
53, 3654, 785, 2818
54, 3655, 799, 2871
55, 3658, 814, 2925
56, 3660, 828, 2978
57, 3662, 843, 3032
58, 3664, 858, 3085
59, 3666, 872, 3138
60, 3668, 887, 3192
61, 3671, 901, 3245
62, 3673, 916, 3299
63, 3675, 931, 3353
64, 3677, 945, 3406
65, 3680, 960, 3460
66, 3682, 974, 3514
67, 3685, 989, 3567
68, 3687, 1003, 3621
69, 3690, 1018, 3675
70, 3692, 1033, 3729
71, 3694, 1047, 3783
72, 3696, 1062, 3837
73, 3699, 1076, 3890
74, 3701, 1091, 3944
75, 3703, 1106, 3998
76, 3705, 1120, 4052
77, 3707, 1135, 4107
78, 3709, 1149, 4161
79, 3712, 1164, 4215
80, 3714, 1178, 4269
81, 3716, 1193, 4323
82, 3718, 1208, 4377
83, 3720, 1222, 4432
84, 3722, 1237, 4486
85, 3725, 1251, 4540
86, 3728, 1266, 4595
87, 3729, 1281, 4649
88, 3732, 1295, 4703
89, 3734, 1310, 4758
90, 3736, 1324, 4812
91, 3738, 1339, 4867
92, 3740, 1353, 4921
93, 3742, 1368, 4976
94, 3744, 1383, 5031
95, 3746, 1397, 5085
96, 3748, 1412, 5140
97, 3750, 1426, 5194
98, 3752, 1441, 5249
99, 3754, 1456, 5304
100, 3756, 1470, 5359
101, 3757, 1485, 5414
102, 3759, 1499, 5468
103, 3761, 1514, 5523
104, 3762, 1528, 5578
105, 3765, 1543, 5633
106, 3765, 1558, 5688
107, 3768, 1572, 5743
108, 3769, 1587, 5798
109, 3771, 1601, 5853
110, 3773, 1616, 5908
111, 3774, 1631, 5963
112, 3776, 1645, 6018
113, 3777, 1660, 6073
114, 3779, 1674, 6128
115, 3780, 1689, 6183
116, 3782, 1703, 6238
117, 3783, 1718, 6294
118, 3785, 1733, 6349
119, 3786, 1747, 6404
120, 3788, 1762, 6459
121, 3789, 1776, 6514
122, 3791, 1791, 6570
123, 3792, 1806, 6625
124, 3794, 1820, 6680
125, 3795, 1835, 6736
126, 3796, 1849, 6791
127, 3798, 1864, 6846
128, 3799, 1878, 6902
129, 3801, 1893, 6957
130, 3803, 1908, 7013
131, 3804, 1922, 7068
132, 3806, 1937, 7124
133, 3807, 1951, 7179
134, 3809, 1966, 7235
135, 3810, 1981, 7290
136, 3812, 1995, 7346
137, 3813, 2010, 7401
138, 3815, 2024, 7457
139, 3816, 2039, 7513
140, 3818, 2053, 7568
141, 3819, 2068, 7624
142, 3820, 2083, 7680
143, 3822, 2097, 7736
144, 3824, 2112, 7791
145, 3825, 2126, 7847
146, 3827, 2141, 7903
147, 3828, 2156, 7959
148, 3830, 2170, 8015
149, 3832, 2185, 8071
150, 3834, 2199, 8126
151, 3835, 2214, 8182
152, 3837, 2228, 8238
153, 3838, 2243, 8294
154, 3840, 2258, 8350
155, 3842, 2272, 8406
156, 3843, 2287, 8462
157, 3845, 2301, 8518
158, 3846, 2316, 8574
159, 3848, 2331, 8631
160, 3850, 2345, 8687
161, 3851, 2360, 8743
162, 3853, 2374, 8799
163, 3855, 2389, 8855
164, 3856, 2403, 8912
165, 3858, 2418, 8968
166, 3860, 2433, 9024
167, 3863, 2447, 9080
168, 3864, 2462, 9137
169, 3865, 2476, 9193
170, 3868, 2491, 9250
171, 3869, 2506, 9306
172, 3871, 2520, 9362
173, 3873, 2535, 9419
174, 3875, 2549, 9475
175, 3877, 2564, 9532
176, 3878, 2578, 9589
177, 3880, 2593, 9645
178, 3882, 2608, 9702
179, 3884, 2622, 9758
180, 3886, 2637, 9815
181, 3888, 2651, 9872
182, 3890, 2666, 9928
183, 3892, 2681, 9985
184, 3894, 2695, 10042
185, 3896, 2710, 10099
186, 3898, 2724, 10156
187, 3900, 2739, 10213
188, 3902, 2753, 10269
189, 3904, 2768, 10326
190, 3907, 2783, 10383
191, 3908, 2797, 10440
192, 3911, 2812, 10497
193, 3913, 2826, 10554
194, 3915, 2841, 10612
195, 3916, 2856, 10669
196, 3919, 2870, 10726
197, 3921, 2885, 10783
198, 3923, 2899, 10840
199, 3925, 2914, 10897
200, 3928, 2928, 10955
201, 3930, 2943, 11012
202, 3932, 2958, 11069
203, 3934, 2972, 11127
204, 3936, 2987, 11184
205, 3938, 3001, 11242
206, 3941, 3016, 11299
207, 3943, 3031, 11357
208, 3945, 3045, 11414
209, 3948, 3060, 11472
210, 3951, 3074, 11529
211, 3952, 3089, 11587
212, 3955, 3103, 11645
213, 3957, 3118, 11702
214, 3959, 3133, 11760
215, 3961, 3147, 11818
216, 3964, 3162, 11876
217, 3966, 3176, 11933
218, 3969, 3191, 11991
219, 3972, 3206, 12049
220, 3974, 3220, 12107
221, 3977, 3235, 12165
222, 3979, 3249, 12223
223, 3981, 3264, 12281
224, 3984, 3278, 12339
225, 3986, 3293, 12397
226, 3989, 3308, 12456
227, 3991, 3322, 12514
228, 3993, 3337, 12572
229, 3996, 3351, 12630
230, 3999, 3366, 12689
231, 4001, 3381, 12747
232, 4004, 3395, 12805
233, 4007, 3410, 12864
234, 4009, 3424, 12922
235, 4012, 3439, 12981
236, 4015, 3453, 13039
237, 4018, 3468, 13098
238, 4020, 3483, 13157
239, 4022, 3497, 13215
240, 4025, 3512, 13274
241, 4028, 3526, 13333
242, 4030, 3541, 13391
243, 4033, 3556, 13450
244, 4036, 3570, 13509
245, 4039, 3585, 13568
246, 4041, 3599, 13627
247, 4044, 3614, 13686
248, 4047, 3628, 13745
249, 4049, 3643, 13804
250, 4052, 3658, 13863
251, 4054, 3672, 13922
252, 4057, 3687, 13981
253, 4061, 3701, 14041
254, 4064, 3716, 14100
255, 4066, 3731, 14159
256, 4069, 3745, 14218
257, 4071, 3760, 14278
258, 4074, 3774, 14337
259, 4077, 3789, 14397
260, 4080, 3803, 14456
261, 4082, 3818, 14516
262, 4085, 3833, 14575
263, 4088, 3847, 14635
264, 4091, 3862, 14695
265, 4093, 3876, 14754
266, 4096, 3891, 14814
267, 4099, 3906, 14874
268, 4103, 3920, 14934
269, 4105, 3935, 14993
