%Discharge
%t(seconds), mVcell
0, 4050
1, 3936
2, 3913
3, 3895
4, 3880
5, 3863
6, 3855
7, 3844
8, 3831
9, 3822
10, 3814
11, 3806
12, 3799
13, 3792
14, 3785
15, 3779
16, 3773
17, 3767
18, 3762
19, 3757
20, 3752
21, 3747
22, 3742
23, 3737
24, 3733
25, 3727
26, 3722
27, 3718
28, 3714
29, 3710
30, 3706
31, 3702
32, 3698
33, 3694
34, 3690
35, 3686
36, 3682
37, 3678
38, 3675
39, 3671
40, 3667
41, 3664
42, 3660
43, 3655
44, 3652
45, 3648
46, 3645
47, 3641
48, 3638
49, 3634
50, 3631
51, 3628
52, 3624
53, 3621
54, 3618
55, 3614
56, 3611
57, 3608
58, 3605
59, 3602
60, 3599
61, 3595
62, 3592
63, 3589
64, 3585
65, 3582
66, 3579
67, 3576
68, 3573
69, 3570
70, 3568
71, 3565
72, 3562
73, 3559
74, 3556
75, 3553
76, 3550
77, 3548
78, 3545
79, 3541
80, 3539
81, 3536
82, 3533
83, 3530
84, 3527
85, 3525
86, 3522
87, 3519
88, 3516
89, 3514
90, 3511
91, 3508
92, 3506
93, 3503
94, 3500
95, 3497
96, 3495
97, 3491
98, 3488
99, 3486
100, 3483
101, 3480
102, 3477
103, 3474
104, 3472
105, 3469
106, 3466
107, 3463
108, 3460
109, 3457
110, 3454
111, 3451
112, 3448
113, 3445
114, 3442
115, 3439
116, 3436
117, 3433
118, 3430
119, 3427
120, 3425
121, 3421
122, 3419
123, 3416
124, 3414
125, 3411
126, 3409
127, 3406
128, 3404
129, 3401
130, 3399
131, 3396
132, 3394
133, 3391
134, 3388
135, 3385
136, 3383
137, 3380
138, 3376
139, 3372
140, 3369
141, 3365
142, 3360
143, 3356
144, 3351
145, 3345
146, 3339
147, 3333
148, 3326
149, 3318
150, 3310
151, 3301
152, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3371, 15, 49
1, 3452, 29, 99
2, 3467, 44, 150
3, 3492, 58, 201
4, 3507, 73, 252
5, 3520, 87, 303
6, 3532, 102, 355
7, 3543, 117, 407
8, 3553, 131, 458
9, 3561, 146, 510
10, 3570, 160, 562
11, 3577, 175, 615
12, 3583, 190, 667
13, 3589, 204, 719
14, 3594, 219, 772
15, 3599, 233, 824
16, 3602, 248, 877
17, 3605, 262, 929
18, 3607, 277, 982
19, 3610, 292, 1034
20, 3612, 306, 1087
21, 3613, 321, 1140
22, 3615, 335, 1193
23, 3618, 350, 1245
24, 3619, 365, 1298
25, 3620, 379, 1351
26, 3622, 394, 1404
27, 3624, 408, 1457
28, 3625, 423, 1509
29, 3627, 437, 1562
30, 3628, 452, 1615
31, 3630, 467, 1668
32, 3632, 481, 1721
33, 3633, 496, 1774
34, 3635, 510, 1827
35, 3636, 525, 1880
36, 3638, 540, 1933
37, 3640, 554, 1986
38, 3642, 569, 2039
39, 3644, 583, 2092
40, 3646, 598, 2146
41, 3647, 612, 2199
42, 3649, 627, 2252
43, 3651, 642, 2305
44, 3653, 656, 2359
45, 3655, 671, 2412
46, 3657, 685, 2465
47, 3658, 700, 2519
48, 3660, 715, 2572
49, 3663, 729, 2625
50, 3665, 744, 2679
51, 3667, 758, 2732
52, 3669, 773, 2786
53, 3671, 787, 2839
54, 3673, 802, 2893
55, 3676, 817, 2946
56, 3679, 831, 3000
57, 3680, 846, 3054
58, 3683, 860, 3107
59, 3686, 875, 3161
60, 3688, 890, 3215
61, 3690, 904, 3269
62, 3693, 919, 3323
63, 3695, 933, 3377
64, 3697, 948, 3430
65, 3699, 962, 3484
66, 3702, 977, 3538
67, 3704, 992, 3592
68, 3706, 1006, 3646
69, 3709, 1021, 3701
70, 3711, 1035, 3755
71, 3713, 1050, 3809
72, 3716, 1065, 3863
73, 3717, 1079, 3917
74, 3721, 1094, 3972
75, 3723, 1108, 4026
76, 3724, 1123, 4080
77, 3727, 1137, 4134
78, 3729, 1152, 4189
79, 3732, 1167, 4243
80, 3734, 1181, 4298
81, 3736, 1196, 4352
82, 3738, 1210, 4407
83, 3740, 1225, 4461
84, 3742, 1240, 4516
85, 3745, 1254, 4570
86, 3747, 1269, 4625
87, 3749, 1283, 4680
88, 3751, 1298, 4734
89, 3753, 1312, 4789
90, 3755, 1327, 4844
91, 3757, 1342, 4899
92, 3759, 1356, 4954
93, 3761, 1371, 5008
94, 3763, 1385, 5063
95, 3766, 1400, 5118
96, 3767, 1415, 5173
97, 3769, 1429, 5228
98, 3771, 1444, 5283
99, 3773, 1458, 5338
100, 3775, 1473, 5393
101, 3776, 1487, 5448
102, 3778, 1502, 5503
103, 3780, 1517, 5558
104, 3781, 1531, 5614
105, 3783, 1546, 5669
106, 3785, 1560, 5724
107, 3786, 1575, 5779
108, 3788, 1590, 5834
109, 3789, 1604, 5890
110, 3792, 1619, 5945
111, 3792, 1633, 6000
112, 3795, 1648, 6056
113, 3796, 1662, 6111
114, 3797, 1677, 6166
115, 3799, 1692, 6222
116, 3801, 1706, 6277
117, 3803, 1721, 6333
118, 3804, 1735, 6388
119, 3806, 1750, 6444
120, 3807, 1765, 6499
121, 3809, 1779, 6555
122, 3810, 1794, 6610
123, 3812, 1808, 6666
124, 3813, 1823, 6721
125, 3815, 1837, 6777
126, 3816, 1852, 6833
127, 3818, 1867, 6888
128, 3819, 1881, 6944
129, 3821, 1896, 7000
130, 3823, 1910, 7056
131, 3825, 1925, 7111
132, 3826, 1940, 7167
133, 3828, 1954, 7223
134, 3829, 1969, 7279
135, 3831, 1983, 7335
136, 3833, 1998, 7391
137, 3834, 2012, 7446
138, 3836, 2027, 7502
139, 3837, 2042, 7558
140, 3839, 2056, 7614
141, 3841, 2071, 7670
142, 3842, 2085, 7726
143, 3844, 2100, 7782
144, 3846, 2115, 7839
145, 3847, 2129, 7895
146, 3849, 2144, 7951
147, 3851, 2158, 8007
148, 3852, 2173, 8063
149, 3854, 2187, 8119
150, 3857, 2202, 8176
151, 3858, 2217, 8232
152, 3860, 2231, 8288
153, 3862, 2246, 8344
154, 3863, 2260, 8401
155, 3865, 2275, 8457
156, 3867, 2290, 8513
157, 3869, 2304, 8570
158, 3871, 2319, 8626
159, 3873, 2333, 8683
160, 3874, 2348, 8739
161, 3876, 2362, 8796
162, 3878, 2377, 8852
163, 3880, 2392, 8909
164, 3883, 2406, 8966
165, 3884, 2421, 9022
166, 3887, 2435, 9079
167, 3888, 2450, 9136
168, 3890, 2465, 9192
169, 3892, 2479, 9249
170, 3893, 2494, 9306
171, 3896, 2508, 9363
172, 3898, 2523, 9420
173, 3900, 2537, 9476
174, 3902, 2552, 9533
175, 3904, 2567, 9590
176, 3906, 2581, 9647
177, 3908, 2596, 9704
178, 3910, 2610, 9761
179, 3912, 2625, 9818
180, 3914, 2640, 9875
181, 3917, 2654, 9933
182, 3919, 2669, 9990
183, 3920, 2683, 10047
184, 3923, 2698, 10104
185, 3925, 2712, 10161
186, 3928, 2727, 10219
187, 3930, 2742, 10276
188, 3932, 2756, 10333
189, 3934, 2771, 10391
190, 3937, 2785, 10448
191, 3939, 2800, 10505
192, 3941, 2815, 10563
193, 3943, 2829, 10620
194, 3945, 2844, 10678
195, 3947, 2858, 10735
196, 3950, 2873, 10793
197, 3952, 2887, 10851
198, 3954, 2902, 10908
199, 3957, 2917, 10966
200, 3959, 2931, 11024
201, 3962, 2946, 11082
202, 3964, 2960, 11139
203, 3966, 2975, 11197
204, 3969, 2990, 11255
205, 3972, 3004, 11313
206, 3974, 3019, 11371
207, 3976, 3033, 11429
208, 3979, 3048, 11487
209, 3981, 3062, 11545
210, 3984, 3077, 11603
211, 3986, 3092, 11661
212, 3989, 3106, 11719
213, 3991, 3121, 11778
214, 3994, 3135, 11836
215, 3996, 3150, 11894
216, 3999, 3165, 11953
217, 4001, 3179, 12011
218, 4004, 3194, 12069
219, 4006, 3208, 12128
220, 4009, 3223, 12186
221, 4012, 3237, 12245
222, 4014, 3252, 12303
223, 4017, 3267, 12362
224, 4019, 3281, 12420
225, 4022, 3296, 12479
226, 4024, 3310, 12538
227, 4027, 3325, 12596
228, 4031, 3340, 12655
229, 4033, 3354, 12714
230, 4036, 3369, 12773
231, 4038, 3383, 12832
232, 4041, 3398, 12891
233, 4044, 3412, 12950
234, 4046, 3427, 13009
235, 4049, 3442, 13068
236, 4052, 3456, 13127
237, 4055, 3471, 13186
238, 4057, 3485, 13245
239, 4060, 3500, 13304
240, 4063, 3515, 13364
241, 4065, 3529, 13423
242, 4069, 3544, 13482
243, 4071, 3558, 13542
244, 4074, 3573, 13601
245, 4076, 3587, 13660
246, 4080, 3602, 13720
247, 4083, 3617, 13779
248, 4086, 3631, 13839
249, 4089, 3646, 13899
250, 4092, 3660, 13958
251, 4094, 3675, 14018
252, 4097, 3690, 14078
253, 4100, 3704, 14138
254, 4103, 3719, 14197
255, 4106, 3733, 14254
