%Discharge
%t(seconds), mVcell
0, 4054
1, 3945
2, 3921
3, 3898
4, 3884
5, 3871
6, 3860
7, 3850
8, 3840
9, 3831
10, 3823
11, 3815
12, 3807
13, 3800
14, 3793
15, 3787
16, 3781
17, 3773
18, 3768
19, 3763
20, 3757
21, 3752
22, 3748
23, 3743
24, 3738
25, 3734
26, 3729
27, 3725
28, 3721
29, 3717
30, 3713
31, 3709
32, 3705
33, 3701
34, 3697
35, 3694
36, 3690
37, 3685
38, 3681
39, 3678
40, 3674
41, 3670
42, 3667
43, 3663
44, 3660
45, 3656
46, 3653
47, 3649
48, 3646
49, 3643
50, 3639
51, 3636
52, 3632
53, 3629
54, 3625
55, 3623
56, 3620
57, 3616
58, 3612
59, 3609
60, 3606
61, 3603
62, 3600
63, 3597
64, 3594
65, 3591
66, 3588
67, 3585
68, 3582
69, 3579
70, 3576
71, 3572
72, 3570
73, 3567
74, 3565
75, 3562
76, 3559
77, 3555
78, 3553
79, 3550
80, 3547
81, 3544
82, 3542
83, 3539
84, 3536
85, 3534
86, 3531
87, 3528
88, 3526
89, 3523
90, 3520
91, 3517
92, 3514
93, 3512
94, 3509
95, 3506
96, 3503
97, 3501
98, 3498
99, 3495
100, 3493
101, 3490
102, 3487
103, 3484
104, 3482
105, 3479
106, 3476
107, 3474
108, 3470
109, 3467
110, 3464
111, 3462
112, 3458
113, 3456
114, 3452
115, 3449
116, 3446
117, 3443
118, 3440
119, 3437
120, 3435
121, 3432
122, 3429
123, 3426
124, 3423
125, 3421
126, 3418
127, 3416
128, 3413
129, 3410
130, 3408
131, 3406
132, 3403
133, 3400
134, 3398
135, 3395
136, 3393
137, 3390
138, 3388
139, 3385
140, 3382
141, 3379
142, 3376
143, 3372
144, 3369
145, 3364
146, 3361
147, 3356
148, 3351
149, 3344
150, 3338
151, 3331
152, 3324
153, 3316
154, 3307
155, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3430, 15, 50
1, 3451, 29, 100
2, 3474, 44, 151
3, 3492, 58, 202
4, 3507, 73, 253
5, 3520, 87, 304
6, 3532, 102, 356
7, 3543, 117, 408
8, 3552, 131, 459
9, 3564, 146, 511
10, 3571, 160, 563
11, 3578, 175, 616
12, 3584, 190, 668
13, 3590, 204, 720
14, 3594, 219, 773
15, 3598, 233, 825
16, 3601, 248, 878
17, 3604, 262, 930
18, 3606, 277, 983
19, 3608, 292, 1035
20, 3610, 306, 1088
21, 3611, 321, 1141
22, 3613, 335, 1193
23, 3614, 350, 1246
24, 3616, 365, 1299
25, 3618, 379, 1352
26, 3620, 394, 1404
27, 3621, 408, 1457
28, 3623, 423, 1510
29, 3624, 437, 1563
30, 3625, 452, 1616
31, 3626, 467, 1669
32, 3629, 481, 1722
33, 3630, 496, 1774
34, 3632, 510, 1827
35, 3633, 525, 1880
36, 3635, 540, 1933
37, 3636, 554, 1986
38, 3638, 569, 2039
39, 3640, 583, 2093
40, 3642, 598, 2146
41, 3643, 612, 2199
42, 3645, 627, 2252
43, 3647, 642, 2305
44, 3649, 656, 2358
45, 3651, 671, 2412
46, 3652, 685, 2465
47, 3654, 700, 2518
48, 3656, 715, 2571
49, 3659, 729, 2625
50, 3661, 744, 2678
51, 3663, 758, 2732
52, 3665, 773, 2785
53, 3667, 787, 2839
54, 3669, 802, 2892
55, 3672, 817, 2946
56, 3674, 831, 2999
57, 3676, 846, 3053
58, 3678, 860, 3106
59, 3680, 875, 3160
60, 3683, 890, 3214
61, 3686, 904, 3268
62, 3687, 919, 3321
63, 3690, 933, 3375
64, 3693, 948, 3429
65, 3695, 962, 3483
66, 3697, 977, 3537
67, 3699, 992, 3591
68, 3702, 1006, 3645
69, 3705, 1021, 3699
70, 3707, 1035, 3753
71, 3709, 1050, 3807
72, 3711, 1065, 3861
73, 3713, 1079, 3915
74, 3716, 1094, 3969
75, 3718, 1108, 4024
76, 3720, 1123, 4078
77, 3722, 1137, 4132
78, 3724, 1152, 4186
79, 3726, 1167, 4241
80, 3728, 1181, 4295
81, 3731, 1196, 4350
82, 3733, 1210, 4404
83, 3735, 1225, 4458
84, 3737, 1240, 4513
85, 3740, 1254, 4567
86, 3742, 1269, 4622
87, 3744, 1283, 4677
88, 3746, 1298, 4731
89, 3748, 1312, 4786
90, 3751, 1327, 4841
91, 3753, 1342, 4895
92, 3755, 1356, 4950
93, 3757, 1371, 5005
94, 3759, 1385, 5060
95, 3760, 1400, 5115
96, 3762, 1415, 5169
97, 3764, 1429, 5224
98, 3766, 1444, 5279
99, 3768, 1458, 5334
100, 3770, 1473, 5389
101, 3771, 1487, 5444
102, 3773, 1502, 5499
103, 3774, 1517, 5554
104, 3776, 1531, 5609
105, 3778, 1546, 5664
106, 3780, 1560, 5719
107, 3781, 1575, 5775
108, 3783, 1590, 5830
109, 3785, 1604, 5885
110, 3786, 1619, 5940
111, 3788, 1633, 5995
112, 3789, 1648, 6051
113, 3790, 1662, 6106
114, 3792, 1677, 6161
115, 3794, 1692, 6217
116, 3795, 1706, 6272
117, 3797, 1721, 6327
118, 3798, 1735, 6383
119, 3801, 1750, 6438
120, 3802, 1765, 6494
121, 3803, 1779, 6549
122, 3805, 1794, 6605
123, 3806, 1808, 6660
124, 3808, 1823, 6716
125, 3809, 1837, 6771
126, 3811, 1852, 6827
127, 3812, 1867, 6882
128, 3813, 1881, 6938
129, 3815, 1896, 6994
130, 3817, 1910, 7049
131, 3818, 1925, 7105
132, 3820, 1940, 7161
133, 3821, 1954, 7216
134, 3823, 1969, 7272
135, 3824, 1983, 7328
136, 3826, 1998, 7384
137, 3828, 2012, 7439
138, 3829, 2027, 7495
139, 3831, 2042, 7551
140, 3833, 2056, 7607
141, 3834, 2071, 7663
142, 3836, 2085, 7719
143, 3837, 2100, 7775
144, 3839, 2115, 7831
145, 3841, 2129, 7887
146, 3842, 2144, 7943
147, 3844, 2158, 7999
148, 3845, 2173, 8055
149, 3847, 2187, 8111
150, 3849, 2202, 8167
151, 3850, 2217, 8223
152, 3852, 2231, 8280
153, 3854, 2246, 8336
154, 3856, 2260, 8392
155, 3857, 2275, 8448
