%Discharge
%t(seconds), mVcell
0, 4053
1, 3934
2, 3913
3, 3897
4, 3883
5, 3870
6, 3859
7, 3848
8, 3838
9, 3829
10, 3821
11, 3813
12, 3805
13, 3798
14, 3791
15, 3785
16, 3777
17, 3771
18, 3767
19, 3760
20, 3757
21, 3750
22, 3745
23, 3741
24, 3736
25, 3732
26, 3727
27, 3723
28, 3719
29, 3715
30, 3711
31, 3707
32, 3703
33, 3699
34, 3695
35, 3691
36, 3687
37, 3684
38, 3679
39, 3676
40, 3672
41, 3668
42, 3665
43, 3661
44, 3658
45, 3654
46, 3651
47, 3647
48, 3644
49, 3641
50, 3637
51, 3634
52, 3631
53, 3626
54, 3624
55, 3620
56, 3618
57, 3614
58, 3610
59, 3607
60, 3604
61, 3601
62, 3598
63, 3595
64, 3592
65, 3589
66, 3586
67, 3583
68, 3580
69, 3577
70, 3574
71, 3571
72, 3568
73, 3566
74, 3562
75, 3559
76, 3556
77, 3554
78, 3551
79, 3548
80, 3545
81, 3543
82, 3540
83, 3537
84, 3534
85, 3532
86, 3529
87, 3526
88, 3524
89, 3520
90, 3518
91, 3515
92, 3512
93, 3510
94, 3507
95, 3504
96, 3502
97, 3499
98, 3496
99, 3494
100, 3491
101, 3488
102, 3485
103, 3483
104, 3480
105, 3477
106, 3474
107, 3471
108, 3469
109, 3465
110, 3462
111, 3459
112, 3456
113, 3453
114, 3450
115, 3447
116, 3444
117, 3441
118, 3438
119, 3436
120, 3433
121, 3430
122, 3427
123, 3424
124, 3421
125, 3419
126, 3416
127, 3413
128, 3411
129, 3408
130, 3406
131, 3403
132, 3401
133, 3398
134, 3396
135, 3393
136, 3391
137, 3388
138, 3385
139, 3383
140, 3380
141, 3377
142, 3373
143, 3370
144, 3366
145, 3361
146, 3357
147, 3352
148, 3346
149, 3341
150, 3334
151, 3327
152, 3320
153, 3312
154, 3302
155, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3413, 15, 50
1, 3446, 29, 100
2, 3469, 44, 151
3, 3487, 58, 201
4, 3503, 73, 253
5, 3516, 87, 304
6, 3528, 102, 355
7, 3542, 117, 407
8, 3551, 131, 459
9, 3557, 146, 511
10, 3565, 160, 563
11, 3575, 175, 615
12, 3579, 190, 667
13, 3586, 204, 719
14, 3591, 219, 772
15, 3596, 233, 824
16, 3599, 248, 876
17, 3602, 262, 929
18, 3604, 277, 982
19, 3607, 292, 1034
20, 3608, 306, 1087
21, 3610, 321, 1139
22, 3611, 335, 1192
23, 3613, 350, 1245
24, 3614, 365, 1297
25, 3616, 379, 1350
26, 3617, 394, 1403
27, 3619, 408, 1456
28, 3621, 423, 1509
29, 3622, 437, 1561
30, 3624, 452, 1614
31, 3626, 467, 1667
32, 3627, 481, 1720
33, 3628, 496, 1773
34, 3630, 510, 1826
35, 3632, 525, 1879
36, 3633, 540, 1932
37, 3635, 554, 1985
38, 3636, 569, 2038
39, 3638, 583, 2091
40, 3640, 598, 2144
41, 3641, 612, 2197
42, 3643, 627, 2250
43, 3645, 642, 2303
44, 3647, 656, 2357
45, 3648, 671, 2410
46, 3651, 685, 2463
47, 3653, 700, 2516
48, 3655, 715, 2570
49, 3656, 729, 2623
50, 3658, 744, 2676
51, 3660, 758, 2730
52, 3663, 773, 2783
53, 3665, 787, 2836
54, 3667, 802, 2890
55, 3669, 817, 2943
56, 3671, 831, 2997
57, 3674, 846, 3051
58, 3676, 860, 3104
59, 3678, 875, 3158
60, 3680, 890, 3211
61, 3683, 904, 3265
62, 3685, 919, 3319
63, 3687, 933, 3373
64, 3691, 948, 3426
65, 3693, 962, 3480
66, 3694, 977, 3534
67, 3697, 992, 3588
68, 3700, 1006, 3642
69, 3702, 1021, 3696
70, 3705, 1035, 3750
71, 3706, 1050, 3804
72, 3708, 1065, 3858
73, 3711, 1079, 3912
74, 3713, 1094, 3966
75, 3715, 1108, 4021
76, 3717, 1123, 4075
77, 3720, 1137, 4129
78, 3722, 1152, 4183
79, 3724, 1167, 4238
80, 3726, 1181, 4292
81, 3728, 1196, 4346
82, 3731, 1210, 4401
83, 3733, 1225, 4455
84, 3735, 1240, 4510
85, 3737, 1254, 4564
86, 3739, 1269, 4619
87, 3742, 1283, 4673
88, 3744, 1298, 4728
89, 3746, 1312, 4783
90, 3748, 1327, 4837
91, 3750, 1342, 4892
92, 3752, 1356, 4947
93, 3754, 1371, 5001
94, 3756, 1385, 5056
95, 3758, 1400, 5111
96, 3760, 1415, 5166
97, 3762, 1429, 5221
98, 3764, 1444, 5275
99, 3765, 1458, 5330
100, 3767, 1473, 5385
101, 3769, 1487, 5440
102, 3770, 1502, 5495
103, 3773, 1517, 5550
104, 3775, 1531, 5605
105, 3776, 1546, 5660
106, 3777, 1560, 5716
107, 3779, 1575, 5771
108, 3781, 1590, 5826
109, 3782, 1604, 5881
110, 3784, 1619, 5936
111, 3785, 1633, 5991
112, 3787, 1648, 6047
113, 3789, 1662, 6102
114, 3790, 1677, 6157
115, 3792, 1692, 6212
116, 3793, 1706, 6268
117, 3794, 1721, 6323
118, 3796, 1735, 6378
119, 3798, 1750, 6434
120, 3799, 1765, 6489
121, 3800, 1779, 6545
122, 3802, 1794, 6600
123, 3803, 1808, 6655
124, 3805, 1823, 6711
125, 3806, 1837, 6766
126, 3808, 1852, 6822
127, 3810, 1867, 6878
128, 3811, 1881, 6933
129, 3813, 1896, 6989
130, 3814, 1910, 7044
131, 3816, 1925, 7100
132, 3817, 1940, 7156
133, 3819, 1954, 7211
134, 3820, 1969, 7267
135, 3822, 1983, 7323
136, 3823, 1998, 7379
137, 3825, 2012, 7434
138, 3826, 2027, 7490
139, 3828, 2042, 7546
140, 3829, 2056, 7602
141, 3831, 2071, 7658
142, 3832, 2085, 7714
143, 3834, 2100, 7769
144, 3836, 2115, 7825
145, 3838, 2129, 7881
146, 3839, 2144, 7937
147, 3841, 2158, 7993
148, 3843, 2173, 8049
149, 3844, 2187, 8105
150, 3846, 2202, 8162
151, 3847, 2217, 8218
152, 3849, 2231, 8274
153, 3851, 2246, 8330
154, 3853, 2260, 8386
155, 3854, 2275, 8442
156, 3856, 2290, 8499
157, 3858, 2304, 8555
158, 3860, 2319, 8611
159, 3862, 2333, 8667
160, 3863, 2348, 8724
161, 3865, 2362, 8780
162, 3867, 2377, 8837
163, 3869, 2392, 8893
164, 3871, 2406, 8949
165, 3873, 2421, 9006
166, 3875, 2435, 9062
167, 3876, 2450, 9119
168, 3878, 2465, 9175
169, 3880, 2479, 9232
170, 3882, 2494, 9289
171, 3884, 2508, 9345
172, 3886, 2523, 9402
173, 3888, 2537, 9459
174, 3890, 2552, 9515
175, 3891, 2567, 9572
176, 3894, 2581, 9629
177, 3896, 2596, 9686
178, 3898, 2610, 9743
179, 3900, 2625, 9799
180, 3902, 2640, 9856
181, 3904, 2654, 9913
182, 3906, 2669, 9970
183, 3908, 2683, 10027
184, 3910, 2698, 10084
185, 3912, 2712, 10141
186, 3914, 2727, 10198
187, 3916, 2742, 10255
188, 3919, 2756, 10313
189, 3921, 2771, 10370
190, 3923, 2785, 10427
191, 3925, 2800, 10484
192, 3927, 2815, 10542
193, 3929, 2829, 10599
194, 3932, 2844, 10656
195, 3933, 2858, 10714
196, 3937, 2873, 10771
197, 3938, 2887, 10828
198, 3941, 2902, 10886
199, 3943, 2917, 10943
200, 3945, 2931, 11001
201, 3948, 2946, 11058
202, 3950, 2960, 11116
203, 3952, 2975, 11174
204, 3954, 2990, 11231
205, 3957, 3004, 11289
206, 3959, 3019, 11347
207, 3961, 3033, 11405
208, 3964, 3048, 11462
209, 3966, 3062, 11520
210, 3968, 3077, 11578
211, 3972, 3092, 11636
212, 3974, 3106, 11694
213, 3976, 3121, 11752
214, 3979, 3135, 11810
215, 3981, 3150, 11868
216, 3984, 3165, 11926
217, 3986, 3179, 11984
218, 3989, 3194, 12042
219, 3991, 3208, 12101
220, 3994, 3223, 12159
221, 3996, 3237, 12217
222, 3998, 3252, 12275
223, 4001, 3267, 12334
224, 4004, 3281, 12392
225, 4006, 3296, 12451
226, 4009, 3310, 12509
227, 4011, 3325, 12568
228, 4014, 3340, 12626
229, 4016, 3354, 12685
230, 4019, 3369, 12743
231, 4021, 3383, 12802
232, 4024, 3398, 12861
233, 4028, 3412, 12919
234, 4030, 3427, 12978
235, 4033, 3442, 13037
236, 4035, 3456, 13096
237, 4038, 3471, 13155
238, 4041, 3485, 13214
239, 4043, 3500, 13273
240, 4046, 3515, 13332
241, 4049, 3529, 13391
242, 4051, 3544, 13450
243, 4054, 3558, 13509
244, 4057, 3573, 13568
245, 4060, 3587, 13627
246, 4062, 3602, 13686
247, 4065, 3617, 13746
248, 4068, 3631, 13805
249, 4070, 3646, 13864
250, 4074, 3660, 13924
251, 4077, 3675, 13983
252, 4080, 3690, 14043
253, 4082, 3704, 14102
254, 4085, 3719, 14162
255, 4088, 3733, 14221
256, 4091, 3748, 14281
257, 4094, 3762, 14341
258, 4096, 3777, 14400
259, 4099, 3792, 14460
260, 4102, 3806, 14520
261, 4105, 3821, 14580
