%Discharge
%t(seconds), mVcell
0, 4012
1, 3928
2, 3903
3, 3883
4, 3867
5, 3854
6, 3838
7, 3828
8, 3818
9, 3809
10, 3804
11, 3794
12, 3787
13, 3780
14, 3773
15, 3767
16, 3761
17, 3756
18, 3750
19, 3745
20, 3740
21, 3735
22, 3730
23, 3725
24, 3719
25, 3714
26, 3709
27, 3706
28, 3700
29, 3696
30, 3691
31, 3687
32, 3683
33, 3679
34, 3675
35, 3670
36, 3666
37, 3662
38, 3658
39, 3654
40, 3649
41, 3647
42, 3641
43, 3638
44, 3634
45, 3630
46, 3626
47, 3623
48, 3619
49, 3615
50, 3612
51, 3608
52, 3605
53, 3601
54, 3598
55, 3594
56, 3591
57, 3587
58, 3584
59, 3581
60, 3576
61, 3573
62, 3570
63, 3567
64, 3564
65, 3560
66, 3557
67, 3553
68, 3550
69, 3547
70, 3544
71, 3541
72, 3538
73, 3534
74, 3531
75, 3528
76, 3525
77, 3522
78, 3519
79, 3516
80, 3512
81, 3509
82, 3507
83, 3503
84, 3500
85, 3497
86, 3494
87, 3491
88, 3488
89, 3485
90, 3482
91, 3478
92, 3475
93, 3472
94, 3469
95, 3466
96, 3463
97, 3460
98, 3457
99, 3453
100, 3450
101, 3446
102, 3443
103, 3441
104, 3438
105, 3435
106, 3432
107, 3429
108, 3426
109, 3423
110, 3421
111, 3418
112, 3415
113, 3412
114, 3410
115, 3407
116, 3403
117, 3400
118, 3397
119, 3394
120, 3391
121, 3388
122, 3384
123, 3381
124, 3377
125, 3374
126, 3369
127, 3365
128, 3360
129, 3356
130, 3350
131, 3345
132, 3339
133, 3333
134, 3326
135, 3319
136, 3312
137, 3301
138, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3453, 1, 4
1, 3453, 16, 54
2, 3483, 30, 105
3, 3503, 45, 156
4, 3525, 59, 208
5, 3539, 74, 259
6, 3551, 89, 311
7, 3562, 103, 363
8, 3571, 118, 415
9, 3580, 132, 467
10, 3588, 147, 520
11, 3594, 162, 572
12, 3600, 176, 624
13, 3605, 191, 677
14, 3610, 205, 730
15, 3614, 220, 782
16, 3619, 234, 835
17, 3622, 249, 888
18, 3624, 264, 941
19, 3626, 278, 994
20, 3630, 293, 1047
21, 3632, 307, 1100
22, 3634, 322, 1153
23, 3636, 337, 1206
24, 3638, 351, 1259
25, 3640, 366, 1312
26, 3641, 380, 1365
27, 3643, 395, 1418
28, 3645, 409, 1471
29, 3647, 424, 1524
30, 3649, 439, 1578
31, 3651, 453, 1631
32, 3654, 468, 1684
33, 3655, 482, 1737
34, 3657, 497, 1791
35, 3659, 512, 1844
36, 3661, 526, 1897
37, 3664, 541, 1951
38, 3666, 555, 2004
39, 3668, 570, 2058
40, 3670, 584, 2111
41, 3673, 599, 2165
42, 3674, 614, 2218
43, 3677, 628, 2272
44, 3679, 643, 2326
45, 3681, 657, 2379
46, 3683, 672, 2433
47, 3686, 687, 2487
48, 3688, 701, 2541
49, 3690, 716, 2594
50, 3693, 730, 2648
51, 3695, 745, 2702
52, 3697, 759, 2756
53, 3699, 774, 2810
54, 3702, 789, 2864
55, 3704, 803, 2918
56, 3706, 818, 2972
57, 3710, 832, 3026
58, 3711, 847, 3080
59, 3715, 862, 3135
60, 3717, 876, 3189
61, 3719, 891, 3243
62, 3722, 905, 3297
63, 3724, 920, 3352
