%Discharge
%t(seconds), mVcell
0, 4053
1, 3926
2, 3905
3, 3887
4, 3872
5, 3859
6, 3847
7, 3836
8, 3827
9, 3818
10, 3810
11, 3802
12, 3795
13, 3788
14, 3782
15, 3774
16, 3770
17, 3764
18, 3759
19, 3753
20, 3746
21, 3741
22, 3737
23, 3732
24, 3727
25, 3723
26, 3718
27, 3714
28, 3710
29, 3705
30, 3701
31, 3697
32, 3693
33, 3688
34, 3685
35, 3681
36, 3677
37, 3672
38, 3668
39, 3664
40, 3660
41, 3656
42, 3653
43, 3649
44, 3645
45, 3642
46, 3638
47, 3635
48, 3631
49, 3627
50, 3624
51, 3620
52, 3617
53, 3613
54, 3610
55, 3606
56, 3604
57, 3599
58, 3596
59, 3593
60, 3590
61, 3586
62, 3583
63, 3580
64, 3577
65, 3574
66, 3571
67, 3568
68, 3565
69, 3562
70, 3559
71, 3555
72, 3552
73, 3550
74, 3546
75, 3543
76, 3540
77, 3537
78, 3534
79, 3531
80, 3528
81, 3525
82, 3523
83, 3520
84, 3517
85, 3514
86, 3511
87, 3508
88, 3505
89, 3503
90, 3500
91, 3496
92, 3493
93, 3490
94, 3487
95, 3484
96, 3481
97, 3478
98, 3476
99, 3473
100, 3470
101, 3467
102, 3464
103, 3461
104, 3457
105, 3454
106, 3451
107, 3448
108, 3445
109, 3442
110, 3438
111, 3436
112, 3433
113, 3430
114, 3427
115, 3424
116, 3422
117, 3419
118, 3416
119, 3414
120, 3411
121, 3409
122, 3406
123, 3403
124, 3401
125, 3398
126, 3396
127, 3392
128, 3390
129, 3386
130, 3383
131, 3380
132, 3376
133, 3373
134, 3369
135, 3365
136, 3360
137, 3356
138, 3350
139, 3345
140, 3339
141, 3333
142, 3326
143, 3316
144, 3310
145, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3423, 15, 50
1, 3468, 29, 100
2, 3491, 44, 151
3, 3509, 58, 203
4, 3524, 73, 254
5, 3538, 87, 306
6, 3549, 102, 357
7, 3560, 117, 409
8, 3569, 131, 461
9, 3577, 146, 513
10, 3585, 160, 566
11, 3591, 175, 618
12, 3596, 190, 671
13, 3602, 204, 723
14, 3606, 219, 776
15, 3610, 233, 828
16, 3613, 248, 881
17, 3615, 262, 934
18, 3618, 277, 986
19, 3620, 292, 1039
20, 3622, 306, 1092
21, 3624, 321, 1145
22, 3626, 335, 1198
23, 3628, 350, 1251
24, 3630, 365, 1304
25, 3631, 379, 1357
26, 3633, 394, 1410
27, 3635, 408, 1463
28, 3637, 423, 1516
29, 3639, 437, 1569
30, 3641, 452, 1622
31, 3642, 467, 1675
32, 3644, 481, 1728
33, 3646, 496, 1781
34, 3648, 510, 1834
35, 3650, 525, 1888
36, 3652, 540, 1941
37, 3653, 554, 1994
38, 3655, 569, 2047
39, 3657, 583, 2101
40, 3660, 598, 2154
41, 3661, 612, 2208
42, 3663, 627, 2261
43, 3666, 642, 2314
44, 3668, 656, 2368
45, 3670, 671, 2421
46, 3672, 685, 2475
47, 3675, 700, 2529
48, 3677, 715, 2582
49, 3679, 729, 2636
50, 3681, 744, 2690
51, 3684, 758, 2743
52, 3686, 773, 2797
53, 3688, 787, 2851
54, 3690, 802, 2905
55, 3693, 817, 2958
56, 3695, 831, 3012
57, 3697, 846, 3066
58, 3700, 860, 3120
59, 3702, 875, 3174
60, 3706, 890, 3228
61, 3708, 904, 3282
62, 3710, 919, 3336
63, 3713, 933, 3391
64, 3715, 948, 3445
65, 3717, 962, 3499
66, 3719, 977, 3553
67, 3722, 992, 3607
68, 3724, 1006, 3662
69, 3726, 1021, 3716
70, 3729, 1035, 3771
71, 3731, 1050, 3825
72, 3733, 1065, 3879
73, 3735, 1079, 3934
74, 3738, 1094, 3988
75, 3740, 1108, 4043
76, 3742, 1123, 4097
77, 3745, 1137, 4152
78, 3748, 1152, 4207
79, 3749, 1167, 4261
80, 3751, 1181, 4316
81, 3754, 1196, 4371
82, 3756, 1210, 4426
83, 3758, 1225, 4480
84, 3760, 1240, 4535
85, 3763, 1254, 4590
86, 3765, 1269, 4645
87, 3767, 1283, 4700
88, 3769, 1298, 4755
89, 3770, 1312, 4810
90, 3773, 1327, 4865
91, 3774, 1342, 4920
92, 3776, 1356, 4975
93, 3779, 1371, 5030
94, 3780, 1385, 5085
95, 3783, 1400, 5140
96, 3784, 1415, 5196
97, 3786, 1429, 5251
98, 3788, 1444, 5306
99, 3789, 1458, 5361
100, 3792, 1473, 5417
101, 3793, 1487, 5472
102, 3795, 1502, 5527
103, 3797, 1517, 5583
104, 3799, 1531, 5638
105, 3800, 1546, 5693
106, 3802, 1560, 5749
107, 3803, 1575, 5804
108, 3805, 1590, 5860
109, 3807, 1604, 5915
110, 3809, 1619, 5971
111, 3810, 1633, 6026
112, 3812, 1648, 6082
113, 3814, 1662, 6138
114, 3815, 1677, 6193
115, 3817, 1692, 6249
116, 3819, 1706, 6305
117, 3821, 1721, 6360
118, 3823, 1735, 6416
119, 3824, 1750, 6472
120, 3826, 1765, 6528
121, 3828, 1779, 6584
122, 3829, 1794, 6639
123, 3831, 1808, 6695
124, 3833, 1823, 6751
125, 3835, 1837, 6807
126, 3836, 1852, 6863
127, 3838, 1867, 6919
128, 3840, 1881, 6975
129, 3841, 1896, 7031
130, 3843, 1910, 7087
131, 3845, 1925, 7143
132, 3847, 1940, 7199
133, 3848, 1954, 7255
134, 3850, 1969, 7311
135, 3851, 1983, 7368
136, 3854, 1998, 7424
137, 3856, 2012, 7480
138, 3858, 2027, 7536
139, 3859, 2042, 7593
140, 3861, 2056, 7649
141, 3862, 2071, 7705
142, 3865, 2085, 7762
143, 3867, 2100, 7818
144, 3869, 2115, 7874
145, 3870, 2129, 7931
146, 3872, 2144, 7987
147, 3874, 2158, 8044
148, 3876, 2173, 8100
149, 3878, 2187, 8157
150, 3880, 2202, 8213
151, 3882, 2217, 8270
152, 3884, 2231, 8327
153, 3886, 2246, 8383
154, 3888, 2260, 8440
155, 3890, 2275, 8497
156, 3891, 2290, 8554
157, 3894, 2304, 8610
158, 3896, 2319, 8667
159, 3898, 2333, 8724
160, 3900, 2348, 8781
161, 3902, 2362, 8838
162, 3904, 2377, 8895
163, 3906, 2392, 8952
164, 3908, 2406, 9009
165, 3911, 2421, 9066
166, 3913, 2435, 9123
167, 3915, 2450, 9180
168, 3917, 2465, 9237
169, 3919, 2479, 9294
170, 3921, 2494, 9351
171, 3923, 2508, 9409
172, 3926, 2523, 9466
173, 3928, 2537, 9523
174, 3930, 2552, 9580
175, 3933, 2567, 9638
176, 3935, 2581, 9695
177, 3937, 2596, 9753
178, 3940, 2610, 9810
179, 3942, 2625, 9867
180, 3944, 2640, 9925
181, 3946, 2654, 9983
182, 3949, 2669, 10040
183, 3951, 2683, 10098
184, 3953, 2698, 10155
185, 3956, 2712, 10213
186, 3958, 2727, 10271
187, 3960, 2742, 10329
188, 3963, 2756, 10386
189, 3965, 2771, 10444
190, 3967, 2785, 10502
191, 3970, 2800, 10560
192, 3972, 2815, 10618
193, 3974, 2829, 10676
194, 3978, 2844, 10734
195, 3980, 2858, 10792
196, 3982, 2873, 10850
197, 3985, 2887, 10908
198, 3988, 2902, 10966
199, 3990, 2917, 11024
200, 3993, 2931, 11083
201, 3995, 2946, 11141
202, 3998, 2960, 11199
203, 4000, 2975, 11257
204, 4002, 2990, 11316
205, 4005, 3004, 11374
206, 4008, 3019, 11433
207, 4011, 3033, 11491
208, 4013, 3048, 11550
209, 4016, 3062, 11608
210, 4018, 3077, 11667
211, 4021, 3092, 11726
212, 4024, 3106, 11784
213, 4026, 3121, 11843
214, 4029, 3135, 11902
215, 4032, 3150, 11960
216, 4034, 3165, 12019
217, 4038, 3179, 12078
218, 4040, 3194, 12137
219, 4042, 3208, 12196
220, 4046, 3223, 12255
221, 4048, 3237, 12314
222, 4051, 3252, 12373
223, 4054, 3267, 12432
224, 4057, 3281, 12491
225, 4059, 3296, 12551
226, 4062, 3310, 12610
227, 4065, 3325, 12669
228, 4068, 3340, 12728
229, 4071, 3354, 12788
230, 4073, 3369, 12847
231, 4076, 3383, 12907
232, 4079, 3398, 12966
233, 4082, 3412, 13026
234, 4085, 3427, 13085
235, 4088, 3442, 13145
236, 4090, 3456, 13205
237, 4093, 3471, 13264
238, 4096, 3485, 13324
239, 4099, 3500, 13384
240, 4102, 3515, 13444
241, 4103, 3529, 13503
