%Discharge
%t(seconds), mVcell
0, 4038
1, 3924
2, 3903
3, 3885
4, 3870
5, 3856
6, 3845
7, 3834
8, 3824
9, 3815
10, 3807
11, 3799
12, 3792
13, 3785
14, 3779
15, 3773
16, 3765
17, 3759
18, 3754
19, 3750
20, 3745
21, 3740
22, 3734
23, 3729
24, 3724
25, 3720
26, 3715
27, 3711
28, 3706
29, 3702
30, 3698
31, 3694
32, 3690
33, 3686
34, 3682
35, 3676
36, 3674
37, 3668
38, 3665
39, 3661
40, 3658
41, 3653
42, 3649
43, 3646
44, 3642
45, 3638
46, 3635
47, 3631
48, 3628
49, 3624
50, 3621
51, 3617
52, 3614
53, 3610
54, 3607
55, 3604
56, 3600
57, 3596
58, 3593
59, 3589
60, 3586
61, 3583
62, 3580
63, 3577
64, 3574
65, 3570
66, 3567
67, 3564
68, 3561
69, 3558
70, 3555
71, 3552
72, 3548
73, 3546
74, 3543
75, 3539
76, 3536
77, 3534
78, 3530
79, 3528
80, 3525
81, 3522
82, 3519
83, 3516
84, 3513
85, 3510
86, 3507
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3489
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3466
101, 3463
102, 3459
103, 3456
104, 3453
105, 3450
106, 3447
107, 3444
108, 3441
109, 3438
110, 3435
111, 3432
112, 3429
113, 3426
114, 3423
115, 3421
116, 3418
117, 3415
118, 3413
119, 3410
120, 3407
121, 3405
122, 3402
123, 3400
124, 3397
125, 3394
126, 3391
127, 3389
128, 3386
129, 3383
130, 3379
131, 3376
132, 3371
133, 3367
134, 3363
135, 3359
136, 3354
137, 3349
138, 3343
139, 3337
140, 3331
141, 3324
142, 3317
143, 3309
144, 3300
145, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3413, 15, 50
1, 3459, 29, 100
2, 3476, 44, 151
3, 3496, 58, 202
4, 3517, 73, 253
5, 3531, 87, 305
6, 3543, 102, 356
7, 3554, 117, 408
8, 3563, 131, 460
9, 3572, 146, 512
10, 3580, 160, 564
11, 3587, 175, 617
12, 3593, 190, 669
13, 3598, 204, 722
14, 3603, 219, 774
15, 3607, 233, 827
16, 3611, 248, 879
17, 3614, 262, 932
18, 3616, 277, 985
19, 3619, 292, 1038
20, 3621, 306, 1090
21, 3623, 321, 1143
22, 3625, 335, 1196
23, 3626, 350, 1249
24, 3628, 365, 1302
25, 3630, 379, 1355
26, 3633, 394, 1408
27, 3634, 408, 1461
28, 3636, 423, 1514
29, 3637, 437, 1567
30, 3639, 452, 1620
31, 3641, 467, 1673
32, 3643, 481, 1726
33, 3645, 496, 1779
34, 3646, 510, 1833
35, 3648, 525, 1886
36, 3650, 540, 1939
37, 3653, 554, 1992
38, 3654, 569, 2045
39, 3657, 583, 2099
40, 3659, 598, 2152
41, 3660, 612, 2206
42, 3662, 627, 2259
43, 3665, 642, 2312
44, 3666, 656, 2366
45, 3669, 671, 2419
46, 3671, 685, 2473
47, 3673, 700, 2526
48, 3675, 715, 2580
49, 3678, 729, 2634
50, 3680, 744, 2687
51, 3682, 758, 2741
52, 3684, 773, 2795
53, 3687, 787, 2849
54, 3689, 802, 2902
55, 3691, 817, 2956
56, 3694, 831, 3010
57, 3696, 846, 3064
58, 3698, 860, 3118
59, 3701, 875, 3172
60, 3703, 890, 3226
61, 3705, 904, 3280
62, 3708, 919, 3334
63, 3711, 933, 3388
64, 3713, 948, 3442
65, 3716, 962, 3496
66, 3718, 977, 3551
67, 3721, 992, 3605
68, 3723, 1006, 3659
69, 3725, 1021, 3714
70, 3727, 1035, 3768
71, 3730, 1050, 3822
72, 3732, 1065, 3877
73, 3734, 1079, 3931
74, 3736, 1094, 3986
75, 3739, 1108, 4040
76, 3741, 1123, 4095
77, 3743, 1137, 4149
78, 3746, 1152, 4204
79, 3748, 1167, 4259
80, 3750, 1181, 4313
81, 3752, 1196, 4368
82, 3754, 1210, 4423
83, 3757, 1225, 4477
84, 3759, 1240, 4532
85, 3761, 1254, 4587
86, 3764, 1269, 4642
87, 3765, 1283, 4697
88, 3768, 1298, 4752
89, 3770, 1312, 4807
90, 3772, 1327, 4862
91, 3774, 1342, 4917
92, 3775, 1356, 4972
93, 3777, 1371, 5027
94, 3779, 1385, 5082
95, 3781, 1400, 5137
96, 3783, 1415, 5192
97, 3785, 1429, 5248
98, 3787, 1444, 5303
99, 3788, 1458, 5358
100, 3790, 1473, 5413
101, 3792, 1487, 5469
102, 3794, 1502, 5524
103, 3796, 1517, 5579
104, 3798, 1531, 5635
105, 3799, 1546, 5690
106, 3801, 1560, 5746
107, 3802, 1575, 5801
108, 3805, 1590, 5857
109, 3806, 1604, 5912
110, 3808, 1619, 5968
111, 3810, 1633, 6023
112, 3811, 1648, 6079
113, 3813, 1662, 6134
114, 3815, 1677, 6190
115, 3816, 1692, 6246
116, 3818, 1706, 6301
117, 3820, 1721, 6357
118, 3822, 1735, 6413
119, 3823, 1750, 6468
120, 3825, 1765, 6524
121, 3827, 1779, 6580
122, 3829, 1794, 6636
123, 3830, 1808, 6692
124, 3832, 1823, 6748
125, 3833, 1837, 6804
126, 3836, 1852, 6859
127, 3838, 1867, 6915
128, 3839, 1881, 6971
129, 3840, 1896, 7027
130, 3842, 1910, 7083
131, 3844, 1925, 7140
132, 3846, 1940, 7196
133, 3847, 1954, 7252
134, 3849, 1969, 7308
135, 3851, 1983, 7364
136, 3853, 1998, 7420
137, 3855, 2012, 7476
138, 3856, 2027, 7533
139, 3858, 2042, 7589
140, 3860, 2056, 7645
141, 3862, 2071, 7702
142, 3863, 2085, 7758
143, 3866, 2100, 7814
144, 3867, 2115, 7871
145, 3870, 2129, 7927
