%Discharge
%t(seconds), mVcell
0, 4013
1, 3930
2, 3905
3, 3887
4, 3871
5, 3857
6, 3845
7, 3834
8, 3825
9, 3816
10, 3805
11, 3800
12, 3793
13, 3784
14, 3777
15, 3771
16, 3765
17, 3760
18, 3754
19, 3749
20, 3744
21, 3739
22, 3734
23, 3729
24, 3724
25, 3720
26, 3715
27, 3709
28, 3705
29, 3700
30, 3696
31, 3693
32, 3688
33, 3683
34, 3679
35, 3675
36, 3671
37, 3667
38, 3663
39, 3659
40, 3656
41, 3652
42, 3647
43, 3643
44, 3639
45, 3637
46, 3632
47, 3628
48, 3625
49, 3622
50, 3618
51, 3614
52, 3611
53, 3607
54, 3604
55, 3600
56, 3597
57, 3594
58, 3590
59, 3587
60, 3584
61, 3580
62, 3576
63, 3574
64, 3571
65, 3568
66, 3563
67, 3560
68, 3557
69, 3554
70, 3551
71, 3548
72, 3545
73, 3542
74, 3539
75, 3536
76, 3533
77, 3530
78, 3527
79, 3523
80, 3520
81, 3518
82, 3514
83, 3511
84, 3508
85, 3505
86, 3502
87, 3499
88, 3496
89, 3493
90, 3491
91, 3488
92, 3485
93, 3481
94, 3479
95, 3476
96, 3472
97, 3469
98, 3466
99, 3462
100, 3459
101, 3456
102, 3453
103, 3450
104, 3447
105, 3445
106, 3441
107, 3438
108, 3435
109, 3432
110, 3429
111, 3427
112, 3424
113, 3421
114, 3418
115, 3416
116, 3413
117, 3410
118, 3407
119, 3404
120, 3402
121, 3400
122, 3397
123, 3393
124, 3390
125, 3387
126, 3384
127, 3380
128, 3377
129, 3373
130, 3369
131, 3365
132, 3360
133, 3356
134, 3350
135, 3345
136, 3337
137, 3333
138, 3324
139, 3316
140, 3311
141, 3300
142, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3444, 0, 0
1, 3456, 15, 50
2, 3481, 29, 101
3, 3500, 44, 152
4, 3517, 58, 203
5, 3530, 73, 255
6, 3543, 87, 307
7, 3554, 102, 358
8, 3564, 117, 410
9, 3573, 131, 463
10, 3581, 146, 515
11, 3588, 160, 567
12, 3594, 175, 620
13, 3600, 190, 672
14, 3604, 204, 725
15, 3610, 219, 777
16, 3613, 233, 830
17, 3616, 248, 883
18, 3619, 262, 935
19, 3621, 277, 988
20, 3624, 292, 1041
21, 3626, 306, 1094
22, 3628, 321, 1147
23, 3629, 335, 1200
24, 3631, 350, 1253
25, 3633, 365, 1306
26, 3635, 379, 1359
27, 3637, 394, 1412
28, 3639, 408, 1465
29, 3641, 423, 1518
30, 3643, 437, 1571
31, 3644, 452, 1624
32, 3646, 467, 1677
33, 3648, 481, 1731
34, 3650, 496, 1784
35, 3652, 510, 1837
36, 3654, 525, 1890
37, 3656, 540, 1944
38, 3658, 554, 1997
39, 3660, 569, 2050
40, 3662, 583, 2104
41, 3664, 598, 2157
42, 3666, 612, 2211
43, 3668, 627, 2264
44, 3670, 642, 2318
45, 3673, 656, 2371
46, 3675, 671, 2425
47, 3677, 685, 2478
48, 3679, 700, 2532
49, 3682, 715, 2586
50, 3684, 729, 2640
51, 3686, 744, 2693
52, 3688, 758, 2747
53, 3691, 773, 2801
54, 3693, 787, 2855
55, 3696, 802, 2909
56, 3699, 817, 2963
57, 3701, 831, 3017
58, 3703, 846, 3071
59, 3706, 860, 3125
60, 3708, 875, 3179
61, 3710, 890, 3233
62, 3713, 904, 3287
63, 3715, 919, 3341
64, 3717, 933, 3395
65, 3720, 948, 3450
66, 3722, 962, 3504
67, 3725, 977, 3558
68, 3727, 992, 3613
69, 3729, 1006, 3667
70, 3732, 1021, 3721
71, 3734, 1035, 3776
72, 3737, 1050, 3830
73, 3739, 1065, 3885
74, 3742, 1079, 3939
75, 3743, 1094, 3994
76, 3746, 1108, 4049
77, 3748, 1123, 4103
78, 3751, 1137, 4158
79, 3753, 1152, 4213
80, 3755, 1167, 4267
81, 3757, 1181, 4322
82, 3759, 1196, 4377
83, 3761, 1210, 4432
84, 3764, 1225, 4487
85, 3766, 1240, 4542
86, 3768, 1254, 4597
87, 3770, 1269, 4652
88, 3772, 1283, 4707
89, 3775, 1298, 4762
90, 3777, 1312, 4817
91, 3779, 1327, 4872
92, 3781, 1342, 4927
93, 3782, 1356, 4982
94, 3785, 1371, 5037
95, 3786, 1385, 5093
96, 3788, 1400, 5148
97, 3790, 1415, 5203
98, 3792, 1429, 5258
99, 3794, 1444, 5314
100, 3796, 1458, 5369
101, 3797, 1473, 5424
102, 3799, 1487, 5480
103, 3801, 1502, 5535
104, 3803, 1517, 5591
105, 3804, 1531, 5646
106, 3806, 1546, 5702
107, 3809, 1560, 5757
108, 3810, 1575, 5813
109, 3812, 1590, 5868
110, 3813, 1604, 5924
111, 3815, 1619, 5980
112, 3817, 1633, 6035
113, 3819, 1648, 6091
114, 3821, 1662, 6147
115, 3822, 1677, 6202
116, 3824, 1692, 6258
117, 3826, 1706, 6314
118, 3828, 1721, 6370
119, 3830, 1735, 6426
120, 3831, 1750, 6482
121, 3833, 1765, 6537
122, 3835, 1779, 6593
123, 3836, 1794, 6649
124, 3838, 1808, 6705
125, 3840, 1823, 6761
126, 3841, 1837, 6817
127, 3843, 1852, 6873
128, 3846, 1867, 6929
129, 3848, 1881, 6986
130, 3850, 1896, 7042
131, 3851, 1910, 7098
132, 3853, 1925, 7154
133, 3855, 1940, 7210
134, 3857, 1954, 7267
135, 3858, 1969, 7323
136, 3860, 1983, 7379
137, 3862, 1998, 7435
138, 3864, 2012, 7492
139, 3866, 2027, 7548
140, 3868, 2042, 7605
141, 3870, 2056, 7661
142, 3871, 2071, 7717
143, 3873, 2085, 7774
144, 3875, 2100, 7830
145, 3877, 2115, 7887
146, 3879, 2129, 7943
147, 3881, 2144, 8000
148, 3883, 2158, 8057
149, 3885, 2173, 8113
150, 3888, 2187, 8170
151, 3889, 2202, 8227
152, 3892, 2217, 8284
153, 3893, 2231, 8340
154, 3896, 2246, 8397
155, 3898, 2260, 8454
156, 3900, 2275, 8511
157, 3902, 2290, 8568
158, 3904, 2304, 8625
159, 3906, 2319, 8682
160, 3908, 2333, 8739
161, 3910, 2348, 8796
162, 3913, 2362, 8853
163, 3914, 2377, 8910
164, 3917, 2392, 8967
165, 3918, 2406, 9024
166, 3921, 2421, 9081
167, 3924, 2435, 9138
168, 3926, 2450, 9196
169, 3928, 2465, 9253
170, 3930, 2479, 9310
171, 3932, 2494, 9368
172, 3935, 2508, 9425
173, 3937, 2523, 9482
174, 3939, 2537, 9540
175, 3942, 2552, 9597
176, 3944, 2567, 9655
177, 3946, 2581, 9712
178, 3948, 2596, 9770
179, 3950, 2610, 9828
180, 3953, 2625, 9885
181, 3955, 2640, 9943
182, 3958, 2654, 10001
183, 3960, 2669, 10058
184, 3962, 2683, 10116
185, 3966, 2698, 10174
186, 3968, 2712, 10232
187, 3970, 2727, 10290
188, 3972, 2742, 10348
189, 3975, 2756, 10406
190, 3978, 2771, 10464
191, 3980, 2785, 10522
192, 3983, 2800, 10580
193, 3985, 2815, 10638
194, 3987, 2829, 10696
195, 3990, 2844, 10754
196, 3992, 2858, 10812
197, 3995, 2873, 10871
198, 3997, 2887, 10929
199, 4000, 2902, 10987
200, 4002, 2917, 11046
201, 4005, 2931, 11104
202, 4008, 2946, 11163
203, 4010, 2960, 11221
204, 4014, 2975, 11280
205, 4016, 2990, 11338
206, 4019, 3004, 11397
207, 4021, 3019, 11455
208, 4024, 3033, 11514
209, 4027, 3048, 11573
210, 4030, 3062, 11632
211, 4032, 3077, 11690
212, 4035, 3092, 11749
213, 4038, 3106, 11808
214, 4040, 3121, 11867
215, 4043, 3135, 11926
216, 4046, 3150, 11985
217, 4048, 3165, 12044
218, 4052, 3179, 12103
219, 4055, 3194, 12162
220, 4056, 3208, 12221
221, 4060, 3223, 12281
222, 4063, 3237, 12340
223, 4066, 3252, 12399
224, 4068, 3267, 12458
225, 4071, 3281, 12518
226, 4074, 3296, 12577
227, 4077, 3310, 12637
228, 4079, 3325, 12696
229, 4082, 3340, 12756
230, 4085, 3354, 12815
231, 4088, 3369, 12875
232, 4091, 3383, 12935
233, 4094, 3398, 12994
234, 4096, 3412, 13054
235, 4100, 3427, 13114
236, 4103, 3442, 13174
237, 4106, 3456, 13231
