%Discharge
%t(seconds), mVcell
0, 4055
1, 3939
2, 3919
3, 3903
4, 3889
5, 3877
6, 3866
7, 3856
8, 3847
9, 3838
10, 3830
11, 3822
12, 3815
13, 3806
14, 3801
15, 3795
16, 3788
17, 3781
18, 3775
19, 3770
20, 3765
21, 3760
22, 3755
23, 3750
24, 3746
25, 3742
26, 3737
27, 3733
28, 3729
29, 3725
30, 3721
31, 3716
32, 3712
33, 3708
34, 3705
35, 3700
36, 3697
37, 3693
38, 3689
39, 3686
40, 3682
41, 3679
42, 3675
43, 3672
44, 3668
45, 3665
46, 3661
47, 3658
48, 3653
49, 3651
50, 3647
51, 3644
52, 3640
53, 3637
54, 3634
55, 3630
56, 3627
57, 3624
58, 3621
59, 3618
60, 3615
61, 3612
62, 3609
63, 3606
64, 3603
65, 3600
66, 3597
67, 3593
68, 3590
69, 3587
70, 3584
71, 3582
72, 3580
73, 3576
74, 3573
75, 3570
76, 3567
77, 3565
78, 3562
79, 3559
80, 3557
81, 3554
82, 3551
83, 3549
84, 3546
85, 3543
86, 3541
87, 3538
88, 3536
89, 3532
90, 3530
91, 3527
92, 3524
93, 3522
94, 3519
95, 3516
96, 3514
97, 3511
98, 3509
99, 3506
100, 3503
101, 3501
102, 3498
103, 3496
104, 3492
105, 3490
106, 3488
107, 3485
108, 3481
109, 3480
110, 3476
111, 3473
112, 3470
113, 3468
114, 3465
115, 3462
116, 3459
117, 3456
118, 3453
119, 3450
120, 3447
121, 3444
122, 3440
123, 3438
124, 3435
125, 3432
126, 3429
127, 3427
128, 3424
129, 3421
130, 3419
131, 3416
132, 3414
133, 3411
134, 3409
135, 3407
136, 3404
137, 3402
138, 3399
139, 3397
140, 3394
141, 3391
142, 3389
143, 3386
144, 3383
145, 3380
146, 3377
147, 3373
148, 3370
149, 3366
150, 3361
151, 3357
152, 3352
153, 3346
154, 3340
155, 3333
156, 3325
157, 3317
158, 3308
159, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3374, 12, 40
1, 3451, 26, 90
2, 3471, 41, 140
3, 3489, 55, 191
4, 3503, 70, 242
5, 3516, 85, 294
6, 3527, 99, 345
7, 3538, 114, 397
8, 3547, 128, 448
9, 3556, 143, 500
10, 3564, 158, 552
11, 3571, 172, 604
12, 3578, 187, 657
13, 3583, 201, 709
14, 3589, 216, 761
15, 3593, 230, 814
16, 3597, 245, 866
17, 3599, 260, 918
18, 3602, 274, 971
19, 3604, 289, 1024
20, 3606, 303, 1076
21, 3607, 318, 1129
22, 3609, 333, 1181
23, 3610, 347, 1234
24, 3613, 362, 1287
25, 3614, 376, 1339
26, 3615, 391, 1392
27, 3617, 405, 1445
28, 3618, 420, 1498
29, 3620, 435, 1550
30, 3621, 449, 1603
31, 3623, 464, 1656
32, 3624, 478, 1709
33, 3625, 493, 1762
34, 3627, 508, 1815
35, 3629, 522, 1868
36, 3630, 537, 1921
37, 3632, 551, 1973
38, 3633, 566, 2026
39, 3635, 580, 2079
40, 3637, 595, 2133
41, 3638, 610, 2186
42, 3640, 624, 2239
43, 3642, 639, 2292
44, 3644, 653, 2345
45, 3645, 668, 2398
46, 3647, 683, 2451
47, 3649, 697, 2504
48, 3651, 712, 2558
49, 3653, 726, 2611
50, 3655, 741, 2664
51, 3657, 755, 2718
52, 3659, 770, 2771
53, 3661, 785, 2824
54, 3663, 799, 2878
55, 3665, 814, 2931
56, 3667, 828, 2985
57, 3670, 843, 3038
58, 3671, 858, 3092
59, 3674, 872, 3145
60, 3677, 887, 3199
61, 3679, 901, 3253
62, 3681, 916, 3306
63, 3683, 930, 3360
64, 3686, 945, 3414
65, 3688, 960, 3468
66, 3691, 974, 3521
67, 3693, 989, 3575
68, 3695, 1003, 3629
69, 3697, 1018, 3683
70, 3700, 1033, 3737
71, 3702, 1047, 3791
72, 3704, 1062, 3845
73, 3707, 1076, 3899
74, 3709, 1091, 3953
75, 3711, 1105, 4007
76, 3713, 1120, 4061
77, 3716, 1135, 4116
78, 3717, 1149, 4170
79, 3720, 1164, 4224
80, 3722, 1178, 4278
81, 3725, 1193, 4333
82, 3727, 1208, 4387
83, 3729, 1222, 4441
84, 3731, 1237, 4496
85, 3733, 1251, 4550
86, 3735, 1266, 4605
87, 3737, 1280, 4659
88, 3740, 1295, 4714
89, 3742, 1310, 4768
90, 3744, 1324, 4823
91, 3746, 1339, 4878
92, 3748, 1353, 4932
93, 3750, 1368, 4987
94, 3752, 1383, 5042
95, 3753, 1397, 5096
96, 3756, 1412, 5151
97, 3758, 1426, 5206
98, 3760, 1441, 5261
99, 3761, 1455, 5316
100, 3764, 1470, 5370
101, 3765, 1485, 5425
102, 3767, 1499, 5480
103, 3769, 1514, 5535
104, 3770, 1528, 5590
105, 3772, 1543, 5645
106, 3773, 1558, 5700
107, 3775, 1572, 5755
108, 3777, 1587, 5810
109, 3778, 1601, 5865
110, 3780, 1616, 5921
111, 3782, 1630, 5976
112, 3783, 1645, 6031
113, 3784, 1660, 6086
114, 3786, 1674, 6141
115, 3788, 1689, 6197
116, 3789, 1703, 6252
117, 3791, 1718, 6307
118, 3793, 1733, 6362
119, 3794, 1747, 6418
120, 3796, 1762, 6473
121, 3797, 1776, 6528
122, 3798, 1791, 6584
123, 3800, 1805, 6639
124, 3801, 1820, 6695
125, 3803, 1835, 6750
126, 3804, 1849, 6806
127, 3806, 1864, 6861
128, 3807, 1878, 6917
129, 3809, 1893, 6972
130, 3811, 1908, 7028
131, 3812, 1922, 7083
132, 3813, 1937, 7139
133, 3815, 1951, 7195
134, 3816, 1966, 7250
135, 3818, 1980, 7306
136, 3820, 1995, 7362
137, 3821, 2010, 7417
138, 3822, 2024, 7473
139, 3824, 2039, 7529
140, 3826, 2053, 7585
141, 3827, 2068, 7640
142, 3829, 2083, 7696
143, 3830, 2097, 7752
144, 3832, 2112, 7808
145, 3834, 2126, 7864
146, 3835, 2141, 7920
147, 3837, 2155, 7976
148, 3839, 2170, 8032
149, 3840, 2185, 8088
150, 3842, 2199, 8144
151, 3844, 2214, 8200
152, 3845, 2228, 8256
153, 3847, 2243, 8312
154, 3849, 2258, 8368
155, 3850, 2272, 8424
156, 3852, 2287, 8481
157, 3854, 2301, 8537
158, 3855, 2316, 8593
159, 3857, 2330, 8649
160, 3859, 2345, 8705
161, 3860, 2360, 8762
162, 3862, 2374, 8818
163, 3864, 2389, 8874
164, 3866, 2403, 8931
165, 3868, 2418, 8987
166, 3870, 2433, 9044
167, 3872, 2447, 9100
168, 3873, 2462, 9157
169, 3875, 2476, 9213
170, 3877, 2491, 9270
171, 3879, 2505, 9326
172, 3881, 2520, 9383
173, 3883, 2535, 9439
174, 3885, 2549, 9496
175, 3887, 2564, 9553
176, 3888, 2578, 9610
177, 3891, 2593, 9666
178, 3893, 2608, 9723
179, 3895, 2622, 9780
180, 3897, 2637, 9837
181, 3899, 2651, 9894
182, 3900, 2666, 9950
183, 3903, 2680, 10007
184, 3904, 2695, 10064
185, 3907, 2710, 10121
186, 3909, 2724, 10178
187, 3911, 2739, 10235
188, 3913, 2753, 10292
189, 3916, 2768, 10349
190, 3918, 2783, 10407
191, 3920, 2797, 10464
192, 3922, 2812, 10521
